,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DGX,USD,2021-02-22,2021-02-22 16:14:53,Q4,609000000.0,98000000.0,73000000.0,34000000.0,323000000.0,-100000000.0,0.0,-62000000.0,1282000000.0,-21000000.0,541000000.0,3000000.0,-1000000.0,-8000000.0,0.0,0.0,-168000000.0,-552000000.0,0.0,-250000000.0,-75000000.0,12000000.0,-820000000.0,0.0,-447000000.0,1158000000.0,1605000000.0,541000000.0,-162000000.0,379000000.0,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000029/0001022079-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000029/dgx-20201231.htm,1620591105,16:11:45,20210509
1,2020-09-30,DGX,USD,2020-10-23,2020-10-23 16:08:14,Q3,591000000.0,89000000.0,-11000000.0,32000000.0,422000000.0,-280000000.0,0.0,472000000.0,959000000.0,-63000000.0,862000000.0,0.0,-329000000.0,-1000000.0,0.0,0.0,-193000000.0,-1000000.0,0.0,0.0,-76000000.0,-2000000.0,-52000000.0,0.0,617000000.0,1605000000.0,988000000.0,862000000.0,-91000000.0,771000000.0,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000185/0001022079-20-000185-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000185/dgx-20200930.htm,1620591105,16:11:45,20210509
2,2020-06-30,DGX,USD,2020-07-24,2020-07-24 16:10:53,Q2,193000000.0,89000000.0,9000000.0,17000000.0,106000000.0,-160000000.0,0.0,89000000.0,537000000.0,5000000.0,355000000.0,0.0,0.0,0.0,0.0,0.0,-205000000.0,-200000000.0,0.0,0.0,-75000000.0,-15000000.0,496000000.0,0.0,646000000.0,988000000.0,342000000.0,355000000.0,-82000000.0,273000000.0,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000160/0001022079-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000160/dgx-20200630.htm,1620591105,16:11:45,20210509
3,2020-03-31,DGX,USD,2020-05-04,2020-05-04 16:21:03,Q1,106000000.0,85000000.0,14000000.0,14000000.0,-69000000.0,85000000.0,0.0,-47000000.0,431000000.0,-2000000.0,247000000.0,0.0,0.0,0.0,0.0,0.0,-206000000.0,-801000000.0,0.0,-75000000.0,-71000000.0,-24000000.0,-891000000.0,0.0,-850000000.0,342000000.0,1192000000.0,247000000.0,-83000000.0,164000000.0,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000107/0001022079-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000107/dgx0331202010-q.htm,1620591105,16:11:45,20210509
4,2019-12-31,DGX,USD,2020-02-20,2020-02-20 16:45:36,Q4,265000000.0,82000000.0,0.0,12000000.0,732000000.0,50000000.0,0.0,-7000000.0,500000000.0,5000000.0,348000000.0,0.0,0.0,-17000000.0,0.0,0.0,-100000000.0,-1000000.0,0.0,-200000000.0,-71000000.0,-36000000.0,510000000.0,0.0,758000000.0,1192000000.0,434000000.0,348000000.0,-172000000.0,176000000.0,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000017/0001022079-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000017/dgx1231201910-k.htm,1620591105,16:11:45,20210509
5,2019-09-30,DGX,USD,2019-10-23,2019-10-23 16:27:34,Q3,226000000.0,82000000.0,2000000.0,12000000.0,106000000.0,-32000000.0,0.0,53000000.0,-232000000.0,-11000000.0,299000000.0,0.0,0.0,-13000000.0,0.0,0.0,-109000000.0,0.0,0.0,-50000000.0,-72000000.0,61000000.0,-29000000.0,0.0,161000000.0,434000000.0,273000000.0,299000000.0,-96000000.0,203000000.0,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000183/0001022079-19-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000183/dgx0930201910-q.htm,1620591105,16:11:45,20210509
6,2019-06-30,DGX,USD,2019-07-24,2019-07-24 16:43:48,Q2,239000000.0,81000000.0,10000000.0,15000000.0,166000000.0,-10000000.0,0.0,-5000000.0,-338000000.0,-15000000.0,321000000.0,0.0,0.0,-7000000.0,0.0,0.0,-92000000.0,-646000000.0,0.0,-50000000.0,-71000000.0,-44000000.0,-420000000.0,0.0,-191000000.0,273000000.0,464000000.0,321000000.0,-85000000.0,236000000.0,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000166/0001022079-19-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000166/dgx0630201910-q.htm,1620591105,16:11:45,20210509
7,2019-03-31,DGX,USD,2019-04-24,2019-04-24 16:36:47,Q1,176000000.0,84000000.0,3000000.0,17000000.0,-409000000.0,-71000000.0,0.0,32000000.0,-504000000.0,-18000000.0,275000000.0,0.0,0.0,-7000000.0,0.0,0.0,-110000000.0,-802000000.0,0.0,-53000000.0,-72000000.0,-68000000.0,164000000.0,0.0,329000000.0,464000000.0,135000000.0,275000000.0,-47000000.0,228000000.0,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000118/0001022079-19-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000118/dgx0331201910-q.htm,1620591105,16:11:45,20210509
8,2018-12-31,DGX,USD,2019-02-21,2019-02-21 16:15:34,Q4,139000000.0,81000000.0,21000000.0,8000000.0,-309000000.0,101000000.0,0.0,-70000000.0,-95000000.0,1000000.0,295000000.0,0.0,0.0,0.0,0.0,0.0,-346000000.0,-301000000.0,0.0,-172000000.0,-68000000.0,0.0,-77000000.0,0.0,-128000000.0,135000000.0,263000000.0,295000000.0,-151000000.0,144000000.0,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000030/0001022079-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000030/dgx1231201810-k.htm,1620591105,16:11:45,20210509
9,2018-09-30,DGX,USD,2018-10-24,2018-10-24 16:21:32,Q3,227000000.0,77000000.0,13000000.0,19000000.0,61000000.0,-39000000.0,0.0,115000000.0,214000000.0,-11000000.0,402000000.0,0.0,0.0,10000000.0,0.0,0.0,-125000000.0,-112000000.0,0.0,-100000000.0,-69000000.0,1000000.0,-146000000.0,0.0,131000000.0,263000000.0,132000000.0,402000000.0,-81000000.0,321000000.0,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000180/0001022079-18-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000180/dgx0930201810-q.htm,1620591105,16:11:45,20210509
