,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMG.AS,USD,2020-12-31,2020-12-31,Q4,-2613000.0,11480000.0,0.0,-4527000.0,9934000.0,0.0,0.0,0.0,0.0,4861000.0,11358000.0,0.0,0.0,0.0,0.0,32261000.0,0.0,-1075000.0,0.0,0.0,0.0,40000.0,-959000.0,5243000.0,1286000.0,207366000,206080000,11358000.0,-46653000.0,-35295000.0,,,1620587566,15:12:46,20210509
1,2020-09-30,AMG.AS,USD,2020-09-30,2020-09-30,Q3,-13644000.0,11046000.0,0.0,3212000.0,2482000.0,0.0,0.0,0.0,0.0,4496000.0,-8393000.0,0.0,0.0,0.0,0.0,22420000.0,-6993000.0,-716000.0,0.0,0.0,-3346000.0,189000.0,-3700000.0,4855000.0,-14231000.0,206080000,220311000,-8393000.0,-30562000.0,-38955000.0,,,1620587566,15:12:46,20210509
2,2020-06-30,AMG.AS,USD,2020-06-30,2020-06-30,Q2,-12606000.0,10657000.0,0.0,1254000.0,16521000.0,0.0,0.0,0.0,0.0,6329000.0,20333000.0,0.0,0.0,0.0,0.0,23208000.0,-8766000.0,-1024000.0,0.0,-46000.0,0.0,0.0,-1609000.0,1409000.0,11367000.0,220311000,208944000,20333000.0,-30980000.0,-10647000.0,,,1620587566,15:12:46,20210509
3,2020-03-31,AMG.AS,USD,2020-03-31,2020-03-31,Q1,-13597000.0,10478000.0,0.0,1490000.0,-18229000.0,0.0,0.0,0.0,0.0,5408000.0,-3679000.0,0.0,0.0,0.0,0.0,7699000.0,-7801000.0,-1257000.0,0.0,-592000.0,0.0,0.0,-2906000.0,-2888000.0,-17274000.0,208944000,226218000,-3679000.0,-15500000.0,-19179000.0,,,1620587566,15:12:46,20210509
4,2019-12-31,AMG.AS,USD,2019-12-31,2019-12-31,Q4,-14083000.0,11322000.0,0.0,1422000.0,62871000.0,0.0,0.0,0.0,0.0,6133000.0,55517000.0,0.0,0.0,0.0,0.0,9248000.0,-58577000.0,-1183000.0,-185000.0,0.0,0.0,0.0,-2224000.0,2472000.0,-2812000.0,226218000,229030000,55517000.0,-41020000.0,14497000.0,,,1620587566,15:12:46,20210509
5,2019-09-30,AMG.AS,USD,2019-09-30,2019-09-30,Q3,-18021000.0,10479000.0,0.0,1363000.0,6395000.0,0.0,0.0,0.0,0.0,5859000.0,-4852000.0,0.0,0.0,0.0,0.0,-315487000.0,-327302000.0,-978000.0,0.0,-18848000.0,-6368000.0,0.0,292859000.0,-3407000.0,-42702000.0,229030000,271732000,-4852000.0,-13311000.0,-18163000.0,,,1620587566,15:12:46,20210509
6,2019-06-30,AMG.AS,USD,2019-06-30,2019-06-30,Q2,-31185000.0,10131000.0,0.0,1611000.0,23159000.0,0.0,0.0,0.0,0.0,6774000.0,-11027000.0,0.0,0.0,0.0,0.0,482000.0,-11812000.0,-875000.0,0.0,-63682000.0,0.0,0.0,-72770000.0,1045000.0,-94564000.0,271732000,366296000,-11027000.0,-12352000.0,-23379000.0,,,1620587566,15:12:46,20210509
7,2019-03-31,AMG.AS,USD,2019-03-31,2019-03-31,Q1,14703000.0,10035000.0,0.0,1118000.0,-24309000.0,0.0,0.0,0.0,0.0,9217000.0,6935000.0,0.0,0.0,0.0,0.0,334000.0,-12188000.0,-875000.0,0.0,-7351000.0,0.0,0.0,-9162000.0,-1189000.0,-15604000.0,366296000,381900000,6935000.0,-12759000.0,-5824000.0,,,1620587566,15:12:46,20210509
8,2018-12-31,AMG.AS,USD,2018-12-31,2018-12-31,Q4,29671000.0,8461000.0,0.0,2889000.0,8570000.0,0.0,0.0,0.0,0.0,6941000.0,50675000.0,0.0,0.0,0.0,0.0,-1217000.0,-19034000.0,-228000.0,0.0,0.0,0.0,0.0,1687000.0,-1317000.0,32011000.0,381900000,349889000,50675000.0,-17988000.0,32687000.0,,,1620587566,15:12:46,20210509
9,2018-09-30,AMG.AS,USD,2018-09-30,2018-09-30,Q3,29552000.0,8351000.0,0.0,1605000.0,-24021000.0,0.0,0.0,0.0,0.0,4689000.0,23136000.0,0.0,0.0,0.0,0.0,6000.0,-12653000.0,-113000.0,0.0,295000.0,-7079000.0,0.0,-2061000.0,-1070000.0,7352000.0,349889000,342537000,23136000.0,-14026000.0,9110000.0,,,1620587566,15:12:46,20210509
