,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MPHASIS.NS,INR,2020-09-30,2020-09-30,Q3,3788450000,579077500,0.0,36675000.0,105605000,0.0,0.0,0.0,0.0,37075000.0,3302552500,-315295000,,-20017032500.0,20626925000.0,0.0,0.0,-4403870000.0,37850000.0,0.0,-1516312500,0.0,0.0,-40010000.0,1595252500.0,2475197500,879945000,3302552500,-315295000,2987257500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595255,17:20:55,20210509
1,2020-06-30,MPHASIS.NS,INR,2020-06-30,2020-06-30,Q2,3788450000,579077500,0.0,36675000.0,105605000,0.0,0.0,0.0,0.0,37075000.0,3302552500,-315295000,,-20017032500.0,20626925000.0,0.0,0.0,-4403870000.0,37850000.0,0.0,-1516312500,0.0,0.0,-40010000.0,1595252500.0,2475197500,879945000,3302552500,-315295000,2987257500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595255,17:20:55,20210509
2,2020-03-31,MPHASIS.NS,INR,2020-03-31,2020-03-31,Q1,3788450000,579077500,0.0,36675000.0,105605000,0.0,0.0,0.0,0.0,37075000.0,3302552500,-315295000,,-20017032500.0,20626925000.0,0.0,0.0,-4403870000.0,37850000.0,0.0,-1516312500,0.0,0.0,-40010000.0,1595252500.0,2475197500,879945000,3302552500,-315295000,2987257500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595255,17:20:55,20210509
3,2020-01-31,MPHASIS.NS,INR,2020-01-31,2020-01-31,Q1,3788450000,579077500,0.0,36675000.0,105605000,0.0,0.0,0.0,0.0,37075000.0,3302552500,-315295000,,-20017032500.0,20626925000.0,0.0,0.0,-4403870000.0,37850000.0,0.0,-1516312500,0.0,0.0,-40010000.0,1595252500.0,2475197500,879945000,3302552500,-315295000,2987257500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595255,17:20:55,20210509
4,2019-06-30,MPHASIS.NS,INR,2019-06-30,2019-06-30,Q2,3518315000,189610000,0.0,56612500.0,-355257500,0.0,0.0,0.0,0.0,-25772500.0,2374302500,-212225000,,-18479877500.0,19754725000.0,0.0,0.0,-4758635000.0,25922500.0,-2487297500.0,-1163705000,0.0,0.0,23252500.0,-280495000.0,879945000,1160440000,2374302500,-212225000,2162077500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595255,17:20:55,20210509
5,2019-03-31,MPHASIS.NS,INR,2019-03-31,2019-03-31,Q1,3518315000,189610000,0.0,56612500.0,-355257500,0.0,0.0,0.0,0.0,-25772500.0,2374302500,-212225000,,-18479877500.0,19754725000.0,0.0,0.0,-4758635000.0,25922500.0,-2487297500.0,-1163705000,0.0,0.0,23252500.0,-280495000.0,879945000,1160440000,2374302500,-212225000,2162077500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595255,17:20:55,20210509
6,2019-01-31,MPHASIS.NS,INR,2019-01-31,2019-01-31,Q1,3518315000,189610000,0.0,56612500.0,-355257500,0.0,0.0,0.0,0.0,-25772500.0,2374302500,-212225000,,-18479877500.0,19754725000.0,0.0,0.0,-4758635000.0,25922500.0,-2487297500.0,-1163705000,0.0,0.0,23252500.0,-280495000.0,879945000,1160440000,2374302500,-212225000,2162077500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595255,17:20:55,20210509
7,2018-06-30,MPHASIS.NS,INR,2018-06-30,2018-06-30,Q2,2851630000,177062500,0.0,49755000.0,-375617500,0.0,0.0,0.0,0.0,-25520000.0,1832390000,-81762500,,-19167652500.0,20427320000.0,0.0,0.0,-1174007500.0,7180000.0,-2765085000.0,-987322500,0.0,0.0,28330000.0,-372725000.0,1160440000,1533165000,1832390000,-81762500,1750627500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595255,17:20:55,20210509
8,2018-03-31,MPHASIS.NS,INR,2018-03-31,2018-03-31,Q1,2851630000,177062500,0.0,49755000.0,-375617500,0.0,0.0,0.0,0.0,-25520000.0,1832390000,-81762500,,-19167652500.0,20427320000.0,0.0,0.0,-1174007500.0,7180000.0,-2765085000.0,-987322500,0.0,0.0,28330000.0,-372725000.0,1160440000,1533165000,1832390000,-81762500,1750627500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595255,17:20:55,20210509
9,2018-01-31,MPHASIS.NS,INR,2018-01-31,2018-01-31,Q1,2851630000,177062500,0.0,49755000.0,-375617500,0.0,0.0,0.0,0.0,-25520000.0,1832390000,-81762500,,-19167652500.0,20427320000.0,0.0,0.0,-1174007500.0,7180000.0,-2765085000.0,-987322500,0.0,0.0,28330000.0,-372725000.0,1160440000,1533165000,1832390000,-81762500,1750627500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595255,17:20:55,20210509
10,2017-06-30,MPHASIS.NS,INR,2017-06-30,2017-06-30,Q2,2785945000,198055000,0.0,34412500.0,-261367500,0.0,10247500.0,0.0,0.0,-76995000.0,1660262500,-295250000,,-47134500000.0,47898375000.0,0.0,0.0,-1375365000.0,635000.0,0.0,-1263725000,0.0,0.0,-35007500.0,551657500.0,1533165000,981507500,1660262500,-295250000,1365012500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595255,17:20:55,20210509
11,2017-03-31,MPHASIS.NS,INR,2017-03-31,2017-03-31,Q1,2785945000,198055000,0.0,34412500.0,-261367500,0.0,10247500.0,0.0,0.0,-76995000.0,1660262500,-295250000,,-47134500000.0,47898375000.0,0.0,0.0,-1375365000.0,635000.0,0.0,-1263725000,0.0,0.0,-35007500.0,551657500.0,1533165000,981507500,1660262500,-295250000,1365012500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595255,17:20:55,20210509
12,2017-01-31,MPHASIS.NS,INR,2017-01-31,2017-01-31,Q1,2785945000,198055000,0.0,34412500.0,-261367500,0.0,10247500.0,0.0,0.0,-76995000.0,1660262500,-295250000,,-47134500000.0,47898375000.0,0.0,0.0,-1375365000.0,635000.0,0.0,-1263725000,0.0,0.0,-35007500.0,551657500.0,1533165000,981507500,1660262500,-295250000,1365012500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595255,17:20:55,20210509
13,2016-06-30,MPHASIS.NS,INR,2016-06-30,2016-06-30,Q2,2484607500,193205000,0.0,23632500.0,70190000,0.0,-10247500.0,0.0,0.0,-113015000.0,1828890000,-318442500,,-37106775000.0,36616195000.0,0.0,0.0,-1351072500.0,230000.0,0.0,-1011605000,0.0,0.0,41555000.0,-31032500.0,977715000,1008747500,1828890000,-318442500,1510447500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595255,17:20:55,20210509
14,2016-03-31,MPHASIS.NS,INR,2016-03-31,2016-03-31,Q1,2484607500,193205000,0.0,23632500.0,70190000,0.0,-10247500.0,0.0,0.0,-113015000.0,1828890000,-318442500,,-37106775000.0,36616195000.0,0.0,0.0,-1351072500.0,230000.0,0.0,-1011605000,0.0,0.0,41555000.0,-31032500.0,977715000,1008747500,1828890000,-318442500,1510447500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595255,17:20:55,20210509
15,2016-01-31,MPHASIS.NS,INR,2016-01-31,2016-01-31,Q1,2484607500,193205000,0.0,23632500.0,70190000,0.0,-10247500.0,0.0,0.0,-113015000.0,1828890000,-318442500,,-37106775000.0,36616195000.0,0.0,0.0,-1351072500.0,230000.0,0.0,-1011605000,0.0,0.0,41555000.0,-31032500.0,977715000,1008747500,1828890000,-318442500,1510447500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595255,17:20:55,20210509
16,2015-09-30,MPHASIS.NS,INR,2015-09-30,2015-09-30,Q3,1829152500,82802500,0.0,6295000.0,-271620000,0.0,0.0,0.0,0.0,-125735000.0,846115000,-105625000,,-25000887500.0,24169830000.0,0.0,0.0,-838675000.0,165000.0,0.0,-430472500,0.0,0.0,13042500.0,49605000.0,473137500,423532500,846115000,-105625000,740490000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595255,17:20:55,20210509
