,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BMW.DE,EUR,2020-12-31,2020-12-31,Q4,2260000000,1577000000,0.0,0.0,-986000000,0.0,0.0,0.0,0.0,0.0,2704000000,0.0,0.0,0.0,0.0,-1063000000.0,-2283000000,0.0,0.0,0.0,0.0,0.0,-4735000000,61000000.0,-40000000.0,13537000000,17830000000,2704000000,-2361000000,343000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589521,15:45:21,20210509
1,2020-09-30,BMW.DE,EUR,2020-09-30,2020-09-30,Q3,1786000000,1512000000,0.0,0.0,374000000,0.0,0.0,0.0,0.0,0.0,3330000000,-993000000.0,0.0,0.0,0.0,350000000.0,-673000000,0.0,0.0,0.0,0.0,0.0,-2645000000,98000000.0,110000000.0,17830000000,17720000000,3330000000,-993000000,2337000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589521,15:45:21,20210509
2,2020-06-30,BMW.DE,EUR,2020-06-30,2020-06-30,Q2,-230000000,1487000000,0.0,0.0,6411000000,0.0,0.0,0.0,0.0,0.0,6468000000,-1353000000.0,0.0,0.0,887000000.0,159000000.0,-307000000,0.0,0.0,0.0,0.0,0.0,-2441000000,10000000.0,3730000000.0,17720000000,13990000000,6468000000,-1353000000,5115000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589521,15:45:21,20210509
3,2020-03-31,BMW.DE,EUR,2020-03-31,2020-03-31,Q1,554000000,1563000000,0.0,0.0,-1750000000,0.0,0.0,0.0,0.0,0.0,749000000,-1443000000.0,0.0,0.0,463000000.0,607000000.0,-373000000,0.0,0.0,0.0,0.0,0.0,1567000000,11000000.0,1954000000.0,13990000000,12036000000,749000000,-1443000000,-694000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589521,15:45:21,20210509
4,2019-12-31,BMW.DE,EUR,2019-12-31,2019-12-31,Q4,1379000000,1619000000,0.0,0.0,-989000000,0.0,0.0,0.0,0.0,-866000000.0,1058000000,-2119000000.0,0.0,0.0,0.0,596000000.0,-1965000000,0.0,0.0,0.0,0.0,0.0,71000000,-11000000.0,-115000000.0,12036000000,12998000000,1058000000,-2119000000,-1061000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589521,15:45:21,20210509
5,2019-09-30,BMW.DE,EUR,2019-09-30,2019-09-30,Q3,1521000000,1493000000,0.0,0.0,-1860000000,0.0,0.0,0.0,0.0,0.0,1307000000,-1651000000.0,0.0,0.0,0.0,-26000000.0,-1720000000,0.0,0.0,0.0,0.0,0.0,2859000000,-56000000.0,32000000.0,12998000000,10576000000,1307000000,-1651000000,-344000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589521,15:45:21,20210509
6,2019-06-30,BMW.DE,EUR,2019-06-30,2019-06-30,Q2,1454000000,1465000000,0.0,0.0,-3201000000,0.0,0.0,0.0,0.0,0.0,124000000,-1521000000.0,0.0,0.0,8000000.0,523000000.0,-990000000,0.0,0.0,0.0,0.0,0.0,-948000000,-51000000.0,-1865000000.0,10576000000,12441000000,124000000,-1521000000,-1397000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589521,15:45:21,20210509
7,2019-03-31,BMW.DE,EUR,2019-03-31,2019-03-31,Q1,561000000,1440000000,0.0,0.0,-1020000000,0.0,0.0,0.0,0.0,209000000.0,1173000000,-1611000000.0,0.0,0.0,45000000.0,-1043000000.0,-2609000000,0.0,0.0,0.0,0.0,0.0,2808000000,90000000.0,1462000000.0,12441000000,10979000000,1173000000,-1611000000,-438000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589521,15:45:21,20210509
8,2018-12-31,BMW.DE,EUR,2018-12-31,2018-12-31,Q4,1403000000,1360000000,0.0,0.0,-1498000000,0.0,0.0,0.0,0.0,-545000000.0,499000000,-3096000000.0,0.0,0.0,0.0,-302000000.0,-3158000000,0.0,0.0,0.0,0.0,0.0,4707000000,-43000000.0,-1000000.0,10979000000,8975000000,499000000,-3096000000,-2597000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589521,15:45:21,20210509
9,2018-09-30,BMW.DE,EUR,2018-09-30,2018-09-30,Q3,1376000000,1249000000,0.0,0.0,-2034000000,0.0,0.0,0.0,0.0,1245000000.0,1880000000,-2132000000.0,0.0,0.0,0.0,309000000.0,-1798000000,0.0,0.0,0.0,0.0,0.0,296000000,-1000000.0,1000000.0,8975000000,8597000000,1880000000,-2132000000,-252000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589521,15:45:21,20210509
