,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WTI,USD,2021-05-06,2021-05-06 12:44:59,Q1,-746000.0,26637000.0,-203000.0,454000.0,-18381000.0,-11101000.0,0.0,21884000.0,-26153000.0,0.0,44964000.0,-1575000.0,0.0,0.0,0.0,0.0,-1758000.0,0.0,0.0,0.0,0.0,0.0,-32000000.0,0.0,9633000.0,53359000.0,43726000.0,44964000.0,-1575000.0,43389000.0,https://www.sec.gov/Archives/edgar/data/1288403/000143774921011071/0001437749-21-011071-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000143774921011071/wti20210331_10q.htm,1620599966,18:39:26,20210509
1,2020-12-31,WTI,USD,2021-03-04,2021-03-04 17:10:14,Q4,-8947000.0,26548000.0,-6880000.0,817000.0,9064000.0,-17422000.0,0.0,-16815000.0,-7772000.0,46228000.0,-6229000.0,20628000.0,0.0,0.0,0.0,1694000.0,-5907000.0,73930000.0,0.0,0.0,0.0,-670000.0,-670000.0,0.0,-12806000.0,43726000.0,56532000.0,-6229000.0,-7601000.0,14399000.0,https://www.sec.gov/Archives/edgar/data/1288403/000143774921005032/0001437749-21-005032-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000143774921005032/wti20201231_10k.htm,1620599966,18:39:26,20210509
2,2020-09-30,WTI,USD,2020-11-05,2020-11-05 14:35:32,Q3,-13339000.0,93736000.0,-21200000.0,1075000.0,-8501000.0,975000.0,0.0,-24539000.0,-16836000.0,1569000.0,21260000.0,-1234000.0,0.0,0.0,0.0,0.0,-1234000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20026000.0,56532000.0,36506000.0,21260000.0,-1234000.0,20026000.0,https://www.sec.gov/Archives/edgar/data/1288403/000143774920022751/0001437749-20-022751-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000143774920022751/wti20200930_10q.htm,1620599966,18:39:26,20210509
3,2020-06-30,WTI,USD,2020-08-06,2020-08-06 16:25:25,Q2,-5904000.0,0.0,-8706000.0,1019000.0,-38697000.0,13030000.0,0.0,0.0,-8335000.0,-2347000.0,9154000.0,-4828000.0,0.0,0.0,0.0,0.0,-4828000.0,-40394000.0,0.0,0.0,0.0,0.0,-15394000.0,0.0,-11068000.0,36506000.0,47574000.0,9154000.0,-4828000.0,4326000.0,https://www.sec.gov/Archives/edgar/data/1288403/000143774920016874/0001437749-20-016874-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000143774920016874/wti20200630_10q.htm,1620599966,18:39:26,20210509
4,2020-03-31,WTI,USD,2020-06-23,2020-06-23 14:33:18,Q1,65980000.0,0.0,6499000.0,1048000.0,78570000.0,21954000.0,0.0,0.0,30362000.0,6029000.0,84324000.0,-35647000.0,0.0,0.0,0.0,0.0,-35647000.0,-33536000.0,0.0,0.0,0.0,0.0,-33536000.0,0.0,15141000.0,47574000.0,32433000.0,84324000.0,-35647000.0,48677000.0,https://www.sec.gov/Archives/edgar/data/1288403/000143774920013623/0001437749-20-013623-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000143774920013623/wti20200331_10q.htm,1620599966,18:39:26,20210509
5,2019-12-31,WTI,USD,2020-03-05,2020-03-05 16:04:43,Q4,9559000.0,0.0,0.0,1261000.0,-20896000.0,-5741000.0,0.0,0.0,-48208000.0,15541000.0,45631000.0,-52594000.0,0.0,0.0,0.0,0.0,-52594000.0,0.0,0.0,0.0,0.0,-2345000.0,-2345000.0,0.0,-9308000.0,32433000.0,41741000.0,45631000.0,-52594000.0,-6963000.0,https://www.sec.gov/Archives/edgar/data/1288403/000143774920004434/0001437749-20-004434-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000143774920004434/wti20191231b_10k.htm,1620599966,18:39:26,20210509
6,2019-09-30,WTI,USD,2019-10-31,2019-10-31 14:23:19,Q3,75899000.0,0.0,0.0,1248000.0,-70812000.0,-9814000.0,0.0,0.0,-27312000.0,1429000.0,80280000.0,-188071000.0,0.0,0.0,0.0,0.0,-188071000.0,-66000000.0,0.0,0.0,0.0,-177000.0,83823000.0,0.0,-23968000.0,41741000.0,65709000.0,80280000.0,-188071000.0,-107791000.0,https://www.sec.gov/Archives/edgar/data/1288403/000143774919021051/0001437749-19-021051-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000143774919021051/wti20190930_10q.htm,1620599966,18:39:26,20210509
7,2019-06-30,WTI,USD,2019-08-01,2019-08-01 16:36:03,Q2,36389000.0,0.0,-11695000.0,1259000.0,28893000.0,-504000.0,0.0,0.0,43500000.0,1333000.0,21471000.0,-41568000.0,0.0,0.0,0.0,0.0,-41568000.0,0.0,0.0,0.0,0.0,-310000.0,-310000.0,0.0,-20407000.0,65709000.0,86116000.0,21471000.0,-41568000.0,-20097000.0,https://www.sec.gov/Archives/edgar/data/1288403/000143774919015210/0001437749-19-015210-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000143774919015210/wti20190630_10q.htm,1620599966,18:39:26,20210509
8,2019-03-31,WTI,USD,2019-05-02,2019-05-02 11:45:06,Q1,-47761000.0,0.0,172000.0,-78000.0,-25312000.0,6496000.0,0.0,0.0,14607000.0,1152000.0,84845000.0,-31581000.0,0.0,0.0,0.0,0.0,-31581000.0,0.0,0.0,0.0,0.0,-441000.0,-441000.0,0.0,52823000.0,86116000.0,33293000.0,84845000.0,-31581000.0,53264000.0,https://www.sec.gov/Archives/edgar/data/1288403/000156459019015116/0001564590-19-015116-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459019015116/wti-10q_20190331.htm,1620599966,18:39:26,20210509
9,2018-12-31,WTI,USD,2019-02-28,2019-02-28 16:13:34,Q4,138844000.0,0.0,137000.0,-268000.0,-3240000.0,1678000.0,0.0,0.0,39919000.0,1054000.0,26911000.0,-47030000.0,0.0,0.0,0.0,26375000.0,-20655000.0,-975221000.0,0.0,0.0,0.0,-21053000.0,-312026000.0,0.0,-305770000.0,33293000.0,339063000.0,26911000.0,-47030000.0,-20119000.0,https://www.sec.gov/Archives/edgar/data/1288403/000156459019005457/0001564590-19-005457-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459019005457/wti-10k_20181231.htm,1620599966,18:39:26,20210509
10,2018-09-30,WTI,USD,2018-11-01,2018-11-01 16:59:49,Q3,46260000.0,0.0,142000.0,1374000.0,98857000.0,2591000.0,0.0,0.0,43159000.0,670000.0,179660000.0,-27523000.0,0.0,0.0,0.0,59543000.0,32020000.0,-2057000.0,0.0,0.0,0.0,0.0,-2057000.0,0.0,209623000.0,339063000.0,129440000.0,179660000.0,-27523000.0,152137000.0,https://www.sec.gov/Archives/edgar/data/1288403/000156459018026286/0001564590-18-026286-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459018026286/wti-10q_20180930.htm,1620599966,18:39:26,20210509
