,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PFMT,USD,2021-03-22,2021-03-22 17:30:44,Q4,3720000.0,-742000.0,0.0,613000.0,3679000.0,-802000.0,0.0,-965000.0,-22692000.0,-983000.0,2817000.0,-930000.0,0.0,0.0,0.0,0.0,-930000.0,2322000.0,0.0,0.0,0.0,260000.0,-868000.0,0.0,1019000.0,18296000.0,17277000.0,2817000.0,-930000.0,1887000.0,https://www.sec.gov/Archives/edgar/data/1550695/000155069521000007/0001550695-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1550695/000155069521000007/pfmt-20201231.htm,1620596494,17:41:34,20210509
1,2020-09-30,PFMT,USD,2020-11-12,2020-11-12 17:21:24,Q3,1974000.0,1888000.0,0.0,657000.0,-53537000.0,-1821000.0,0.0,-25000.0,-26371000.0,382000.0,2238000.0,-919000.0,0.0,0.0,0.0,0.0,-919000.0,-863000.0,0.0,0.0,0.0,-12000.0,-875000.0,0.0,444000.0,17277000.0,16833000.0,2238000.0,-919000.0,1319000.0,https://www.sec.gov/Archives/edgar/data/1550695/000155069520000082/0001550695-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1550695/000155069520000082/pfmt-20200930.htm,1620596494,17:41:34,20210509
2,2020-06-30,PFMT,USD,2020-08-12,2020-08-12 16:19:47,Q2,-7199000.0,1931000.0,0.0,649000.0,2346000.0,6683000.0,0.0,-1610000.0,27166000.0,219000.0,8533000.0,-870000.0,0.0,0.0,0.0,0.0,-870000.0,-862000.0,0.0,0.0,0.0,-164000.0,-1026000.0,0.0,6637000.0,16833000.0,10196000.0,8533000.0,-870000.0,7663000.0,https://www.sec.gov/Archives/edgar/data/1550695/000155069520000075/0001550695-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1550695/000155069520000075/a10q06302020.htm,1620596494,17:41:34,20210509
3,2020-03-31,PFMT,USD,2020-05-28,2020-04-29 17:23:47,Q1,-12484000.0,2139000.0,0.0,691000.0,7253000.0,-106000.0,0.0,475000.0,24820000.0,382000.0,7221000.0,-1073000.0,0.0,0.0,0.0,0.0,-1073000.0,-863000.0,0.0,0.0,0.0,-84000.0,-947000.0,0.0,5201000.0,10196000.0,4995000.0,7221000.0,-1073000.0,6148000.0,https://www.sec.gov/Archives/edgar/data/1550695/000155069520000053/0001550695-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1550695/000155069520000053/a10q03312020.htm,1620596494,17:41:34,20210509
4,2019-12-31,PFMT,USD,2020-04-29,2020-04-29 17:23:47,Q4,-3862000.0,2514000.0,-18000.0,568000.0,4212000.0,-6645000.0,0.0,670000.0,17567000.0,116000.0,-2047000.0,-755000.0,0.0,0.0,0.0,0.0,-755000.0,-738000.0,0.0,0.0,0.0,-13000.0,-751000.0,0.0,-3553000.0,4995000.0,8548000.0,-2047000.0,-755000.0,-2802000.0,https://www.sec.gov/Archives/edgar/data/1550695/000155069520000025/0001550695-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1550695/000155069520000025/a10k12312019.htm,1620596494,17:41:34,20210509
5,2019-09-30,PFMT,USD,2019-11-14,2019-11-14 17:16:28,Q3,-8070000.0,2719000.0,0.0,525000.0,2332000.0,-1863000.0,0.0,-96000.0,13355000.0,179000.0,-5721000.0,-1039000.0,0.0,0.0,0.0,0.0,-1039000.0,-600000.0,0.0,0.0,0.0,-64000.0,9336000.0,0.0,2576000.0,8548000.0,5972000.0,-5721000.0,-1039000.0,-6760000.0,https://www.sec.gov/Archives/edgar/data/1550695/000155069519000060/0001550695-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1550695/000155069519000060/a10q09302019.htm,1620596494,17:41:34,20210509
6,2019-06-30,PFMT,USD,2019-08-14,2019-08-14 17:08:04,Q2,-6399000.0,2920000.0,0.0,719000.0,3998000.0,-785000.0,0.0,-31000.0,11023000.0,-877000.0,-8011000.0,-1576000.0,0.0,0.0,0.0,0.0,-1576000.0,-1150000.0,0.0,0.0,0.0,-314000.0,9536000.0,0.0,-51000.0,5972000.0,6023000.0,-8011000.0,-1576000.0,-9587000.0,https://www.sec.gov/Archives/edgar/data/1550695/000155069519000055/0001550695-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1550695/000155069519000055/a10q06302019.htm,1620596494,17:41:34,20210509
7,2019-03-31,PFMT,USD,2019-05-14,2019-04-01 16:41:18,Q1,-8489000.0,2972000.0,31000.0,499000.0,-10641000.0,3002000.0,0.0,587000.0,7025000.0,508000.0,356000.0,-1486000.0,0.0,0.0,0.0,0.0,-1486000.0,0.0,0.0,0.0,0.0,-156000.0,-122000.0,0.0,-1252000.0,6023000.0,7275000.0,356000.0,-1486000.0,-1130000.0,https://www.sec.gov/Archives/edgar/data/1550695/000155069519000034/0001550695-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1550695/000155069519000034/a10q03312019.htm,1620596494,17:41:34,20210509
8,2018-12-31,PFMT,USD,2019-04-01,2019-04-01 16:41:18,Q4,-5265000.0,2633000.0,360000.0,347000.0,3420000.0,-6232000.0,0.0,-751000.0,17666000.0,40000.0,-2283000.0,-1326000.0,0.0,0.0,0.0,0.0,-710000.0,-1100000.0,0.0,0.0,0.0,-43000.0,2858000.0,-32000.0,-167000.0,7275000.0,7442000.0,-2283000.0,-1326000.0,-3609000.0,https://www.sec.gov/Archives/edgar/data/1550695/000155069519000022/0001550695-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1550695/000155069519000022/a10k12312018.htm,1620596494,17:41:34,20210509
9,2018-09-30,PFMT,USD,2018-11-14,2018-11-14 16:51:25,Q3,-7609000.0,2488000.0,81000.0,814000.0,-5204000.0,2635000.0,0.0,190000.0,14246000.0,-300000.0,-2090000.0,-1846000.0,0.0,0.0,0.0,0.0,-177000.0,0.0,0.0,0.0,0.0,-56000.0,-56000.0,0.0,-2323000.0,7442000.0,9765000.0,-2090000.0,-1846000.0,-3936000.0,https://www.sec.gov/Archives/edgar/data/1550695/000155069518000055/0001550695-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1550695/000155069518000055/a10q09302018.htm,1620596494,17:41:34,20210509
