,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NEWN.SW,CHF,2020-09-30,2020-09-30,Q3,-953397.5,0.0,0.0,0.0,76793.25,0.0,0.0,0.0,0.0,6887.5,-25790.25,0.0,,0.0,14240.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11549.75,17077.25,28627.0,-25790.25,0.0,-25790.25,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595630,17:27:10,20210509
1,2020-06-30,NEWN.SW,CHF,2020-06-30,2020-06-30,Q2,-953397.5,0.0,0.0,0.0,76793.25,0.0,0.0,0.0,0.0,6887.5,-25790.25,0.0,,0.0,14240.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11549.75,17077.25,28627.0,-25790.25,0.0,-25790.25,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595630,17:27:10,20210509
2,2020-03-31,NEWN.SW,CHF,2020-03-31,2020-03-31,Q1,-953397.5,0.0,0.0,0.0,76793.25,0.0,0.0,0.0,0.0,6887.5,-25790.25,0.0,,0.0,14240.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11549.75,17077.25,28627.0,-25790.25,0.0,-25790.25,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595630,17:27:10,20210509
3,2020-01-31,NEWN.SW,CHF,2020-01-31,2020-01-31,Q1,-953397.5,0.0,0.0,0.0,76793.25,0.0,0.0,0.0,0.0,6887.5,-25790.25,0.0,,0.0,14240.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11549.75,17077.25,28627.0,-25790.25,0.0,-25790.25,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595630,17:27:10,20210509
4,2019-06-30,NEWN.SW,CHF,2019-06-30,2019-06-30,Q2,-500320.75,0.0,0.0,0.0,108626.25,0.0,0.0,0.0,0.0,4258.5,-40282.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52782.0,28627.0,81409.0,-40282.0,0.0,-40282.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595630,17:27:10,20210509
5,2019-03-31,NEWN.SW,CHF,2019-03-31,2019-03-31,Q1,-500320.75,0.0,0.0,0.0,108626.25,0.0,0.0,0.0,0.0,4258.5,-40282.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52782.0,28627.0,81409.0,-40282.0,0.0,-40282.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595630,17:27:10,20210509
6,2019-01-31,NEWN.SW,CHF,2019-01-31,2019-01-31,Q1,-500320.75,0.0,0.0,0.0,108626.25,0.0,0.0,0.0,0.0,4258.5,-40282.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52782.0,28627.0,81409.0,-40282.0,0.0,-40282.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595630,17:27:10,20210509
7,2018-06-30,NEWN.SW,CHF,2018-06-30,2018-06-30,Q2,-515495.0,0.0,0.0,0.0,28255.0,0.0,0.0,0.0,0.0,4483.25,-128184.75,0.0,,0.0,9011.75,0.0,0.0,0.0,0.0,0.0,0.0,409.75,0.0,0.0,-47443.5,81409.0,128852.5,-128184.75,0.0,-128184.75,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595630,17:27:10,20210509
8,2018-03-31,NEWN.SW,CHF,2018-03-31,2018-03-31,Q1,-515495.0,0.0,0.0,0.0,28255.0,0.0,0.0,0.0,0.0,4483.25,-128184.75,0.0,,0.0,9011.75,0.0,0.0,0.0,0.0,0.0,0.0,409.75,0.0,0.0,-47443.5,81409.0,128852.5,-128184.75,0.0,-128184.75,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595630,17:27:10,20210509
9,2018-01-31,NEWN.SW,CHF,2018-01-31,2018-01-31,Q1,-515495.0,0.0,0.0,0.0,28255.0,0.0,0.0,0.0,0.0,4483.25,-128184.75,0.0,,0.0,9011.75,0.0,0.0,0.0,0.0,0.0,0.0,409.75,0.0,0.0,-47443.5,81409.0,128852.5,-128184.75,0.0,-128184.75,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595630,17:27:10,20210509
