,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BPE5.DE,USD,2021-03-31,2021-03-31,Q1,6542000000,3428000000,0.0,-46000000.0,-2793000000.0,0.0,0.0,0.0,0.0,29000000.0,6109000000.0,-3033000000.0,0.0,0.0,0.0,0.0,427000000.0,-7084000000.0,0.0,0.0,-1064000000.0,668000000.0,-5913000000,-58000000.0,565000000.0,31676000000,31111000000.0,6109000000.0,-3033000000.0,3076000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
1,2020-12-31,BPE5.DE,USD,2020-12-31,2020-12-31,Q4,1090000000,3580000000,0.0,179000000.0,-715000000.0,0.0,0.0,0.0,0.0,22000000.0,2269000000.0,0.0,0.0,0.0,0.0,0.0,573000000.0,-3253000000.0,0.0,0.0,-1059000000.0,173000000.0,-3132000000,336000000.0,46000000.0,31111000000,31065000000.0,2269000000.0,-2922000000.0,-653000000.0,,,1620589607,15:46:47,20210509
2,2020-09-30,BPE5.DE,USD,2020-09-30,2020-09-30,Q3,150000000,3517000000,0.0,199000000.0,556000000.0,0.0,0.0,0.0,0.0,60000000.0,5204000000.0,0.0,0.0,0.0,0.0,32000000.0,0.0,-4334000000.0,0.0,0.0,-1060000000.0,483000000.0,-5590000000,268000000.0,-3588000000.0,31065000000,34653000000.0,5204000000.0,-2577000000.0,2627000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
3,2020-06-30,BPE5.DE,USD,2020-06-30,2020-06-30,Q2,-21604000000,13555000000,0.0,351000000.0,-609000000.0,0.0,0.0,0.0,0.0,17000000.0,3737000000.0,0.0,0.0,0.0,0.0,10000000.0,-1844000000.0,-964000000.0,0.0,0.0,-2119000000.0,-8000000.0,14663000000,-42000000.0,16514000000.0,34653000000,18139000000.0,3737000000.0,-3018000000.0,719000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
4,2020-03-31,BPE5.DE,USD,2020-03-31,2020-03-31,Q1,-4524000000,4157000000,0.0,-6000000.0,683000000.0,0.0,0.0,0.0,0.0,137000000.0,952000000.0,0.0,0.0,0.0,0.0,10000000.0,-3117000000.0,-3717000000.0,0.0,0.0,-2102000000.0,9000000.0,-1985000000,-183000000.0,-4333000000.0,18139000000,22472000000.0,952000000.0,-3789000000.0,-2837000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
5,2019-12-31,BPE5.DE,USD,2019-12-31,2019-12-31,Q4,249000000,4589000000,0.0,167000000.0,-306000000.0,0.0,0.0,0.0,0.0,250000000.0,7603000000.0,0.0,0.0,0.0,0.0,24000000.0,-3229000000.0,-360000000.0,0.0,0.0,-2076000000.0,566000000.0,-1713000000,119000000.0,2780000000.0,22472000000,19692000000.0,7603000000.0,-3936000000.0,3667000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
6,2019-09-30,BPE5.DE,USD,2019-09-30,2019-09-30,Q3,-25000000,4412000000,0.0,149000000.0,141000000.0,0.0,0.0,0.0,0.0,257000000.0,6056000000.0,0.0,0.0,0.0,0.0,171000000.0,-3253000000.0,-516000000.0,0.0,-215000000.0,-1656000000.0,0.0,-3667000000,-118000000.0,-982000000.0,19692000000,20674000000.0,6056000000.0,-3954000000.0,2102000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
7,2019-06-30,BPE5.DE,USD,2019-06-30,2019-06-30,Q2,3148000000,4665000000,0.0,117000000.0,-58000000.0,0.0,0.0,0.0,0.0,62000000.0,6815000000.0,0.0,0.0,0.0,0.0,70000000.0,-5512000000.0,-3602000000.0,0.0,0.0,-1779000000.0,0.0,-1877000000,-8000000.0,-582000000.0,20674000000,21256000000.0,6815000000.0,-3833000000.0,2982000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
8,2019-03-31,BPE5.DE,USD,2019-03-31,2019-03-31,Q1,4782000000,4745000000,0.0,297000000.0,-2695000000.0,0.0,0.0,0.0,0.0,88000000.0,5296000000.0,0.0,0.0,0.0,0.0,235000000.0,-4980000000.0,-2640000000.0,0.0,0.0,-1435000000.0,0.0,-1560000000,32000000.0,-1212000000.0,21256000000,22468000000.0,5296000000.0,-3695000000.0,1601000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
9,2018-12-31,BPE5.DE,USD,2018-12-31,2018-12-31,Q4,2388000000,4338000000,0.0,126000000.0,778000000.0,0.0,0.0,0.0,0.0,222000000.0,6829000000.0,0.0,0.0,0.0,0.0,660000000.0,-9859000000.0,-1806000000.0,0.0,0.0,-1733000000.0,0.0,-589000000,-105000000.0,-3724000000.0,22468000000,26192000000.0,6829000000.0,-5962000000.0,867000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
10,2018-09-30,BPE5.DE,USD,2018-09-30,2018-09-30,Q3,5434000000,3955000000,0.0,160000000.0,-1573000000.0,0.0,0.0,0.0,0.0,114000000.0,6092000000.0,0.0,0.0,0.0,0.0,90000000.0,-4274000000.0,-2521000000.0,0.0,0.0,-1410000000.0,1000000.0,2245000000,-56000000.0,4007000000.0,26192000000,22185000000.0,6092000000.0,-3675000000.0,2417000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
