,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LIND,USD,2021-04-30,2021-04-30 16:49:29,Q1,-33863000.0,8249000.0,-2801000.0,1611000.0,-43154000.0,0.0,-382000.0,-2179000.0,30208000.0,0.0,-6920000.0,-3800000.0,-6872000.0,0.0,0.0,0.0,-10672000.0,-500000.0,0.0,0.0,1301000.0,0.0,-538000.0,0.0,-18130000.0,186385000.0,204515000.0,-6920000.0,-3800000.0,-10720000.0,https://www.sec.gov/Archives/edgar/data/1512499/000143774921010477/0001437749-21-010477-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774921010477/lindb20210331_10q.htm,1620594448,17:07:28,20210509
1,2020-12-31,LIND,USD,2021-03-12,2021-03-12 16:31:24,Q4,-30211000.0,8256000.0,-2102000.0,477000.0,58796000.0,0.0,96000.0,-8348000.0,73362000.0,597000.0,-20518000.0,-2688000.0,0.0,0.0,0.0,0.0,-2688000.0,-1342000.0,0.0,0.0,1706000.0,-2095000.0,81551000.0,0.0,58345000.0,204515000.0,146170000.0,-20518000.0,-2688000.0,-23206000.0,https://www.sec.gov/Archives/edgar/data/1512499/000143774921005933/0001437749-21-005933-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774921005933/lindb20201231_10k.htm,1620594448,17:07:28,20210509
2,2020-09-30,LIND,USD,2020-10-30,2020-10-29 18:21:12,Q3,-27535000.0,8533000.0,-2893000.0,310000.0,51271000.0,0.0,846000.0,-12794000.0,14566000.0,577000.0,-34977000.0,-760000.0,0.0,0.0,0.0,0.0,-760000.0,-500000.0,0.0,-127000.0,0.0,-4781000.0,79677000.0,0.0,43940000.0,146170000.0,102230000.0,-34977000.0,-760000.0,-35737000.0,https://www.sec.gov/Archives/edgar/data/1512499/000143774920022020/0001437749-20-022020-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774920022020/lindb20200930_10q.htm,1620594448,17:07:28,20210509
3,2020-06-30,LIND,USD,2020-08-10,2020-08-10 16:59:17,Q2,-39923000.0,8603000.0,-2989000.0,703000.0,-28998000.0,0.0,-18000.0,0.0,-36705000.0,486000.0,-52194000.0,-35299000.0,0.0,0.0,0.0,0.0,-35299000.0,-500000.0,0.0,0.0,0.0,-35000.0,29892000.0,0.0,-57601000.0,102230000.0,159831000.0,-52194000.0,-35299000.0,-87493000.0,https://www.sec.gov/Archives/edgar/data/1512499/000143774920017363/0001437749-20-017363-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774920017363/lindb20200630_10q.htm,1620594448,17:07:28,20210509
4,2020-03-31,LIND,USD,2020-05-06 00:00:00,2020-05-05 19:31:24,Q1,-2471000.0,6741000.0,-1828000.0,898000.0,28570000.0,0.0,-239000.0,0.0,-7707000.0,1213000.0,15432000.0,-116732000.0,0.0,0.0,0.0,0.0,-116732000.0,-500000.0,0.0,0.0,0.0,-188000.0,151873000.0,0.0,50573000.0,159831000.0,109258000.0,15432000.0,-116732000.0,-101300000.0,https://www.sec.gov/Archives/edgar/data/1512499/000143774920009488/0001437749-20-009488-index.html,https://www.sec.gov/Archives/edgar/data/1512499/000143774920009488/lindb20200331_10q.htm,1620594448,17:07:28,20210509
5,2019-12-31,LIND,USD,2020-02-26,2020-02-26 16:14:34,Q4,92000.0,7261000.0,-2691000.0,902000.0,-19019000.0,0.0,-937000.0,0.0,-36277000.0,1209000.0,21033000.0,-19282000.0,0.0,0.0,0.0,0.0,-23365000.0,-500000.0,0.0,0.0,0.0,-32000.0,-540000.0,0.0,-2872000.0,109258000.0,112130000.0,21033000.0,-19282000.0,1751000.0,https://www.sec.gov/Archives/edgar/data/1512499/000143774920003599/0001437749-20-003599-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774920003599/lindb20191231_10k.htm,1620594448,17:07:28,20210509
6,2019-09-30,LIND,USD,2019-10-30,2019-10-30 17:24:19,Q3,2726000.0,6233000.0,8283000.0,917000.0,11829000.0,0.0,-588000.0,0.0,-17258000.0,1208000.0,4322000.0,-34409000.0,0.0,0.0,0.0,0.0,-34409000.0,-500000.0,0.0,0.0,0.0,0.0,30165000.0,0.0,79000.0,112130000.0,112051000.0,4322000.0,-34409000.0,-30087000.0,https://www.sec.gov/Archives/edgar/data/1512499/000143774919020951/0001437749-19-020951-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774919020951/lindb20190930_10q.htm,1620594448,17:07:28,20210509
7,2019-06-30,LIND,USD,2019-08-01,2019-08-01 16:06:31,Q2,851000.0,6182000.0,-241000.0,1001000.0,-831000.0,0.0,187000.0,0.0,-29087000.0,1204000.0,21886000.0,-7167000.0,0.0,0.0,0.0,0.0,-7167000.0,-500000.0,0.0,0.0,0.0,-2322000.0,-3308000.0,0.0,11411000.0,112051000.0,100640000.0,21886000.0,-7167000.0,14719000.0,https://www.sec.gov/Archives/edgar/data/1512499/000143774919015200/0001437749-19-015200-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774919015200/lindb20190630_10q.htm,1620594448,17:07:28,20210509
8,2019-03-31,LIND,USD,2019-05-02,2019-05-02 16:30:19,Q1,15079000.0,6188000.0,-3865000.0,753000.0,-19006000.0,0.0,-219000.0,0.0,-28256000.0,1161000.0,15342000.0,-35144000.0,0.0,0.0,0.0,0.0,-35144000.0,-500000.0,0.0,0.0,0.0,-41000.0,-1708000.0,0.0,-21510000.0,100640000.0,122150000.0,15342000.0,-35144000.0,-19802000.0,https://www.sec.gov/Archives/edgar/data/1512499/000143774919008596/0001437749-19-008596-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774919008596/lindb20190331_10q.htm,1620594448,17:07:28,20210509
9,2018-12-31,LIND,USD,2019-02-28,2019-02-28 16:25:07,Q4,-4553000.0,5706000.0,-2310000.0,1149000.0,-8119000.0,0.0,-99000.0,0.0,-9250000.0,1158000.0,17099000.0,-8835000.0,0.0,0.0,0.0,0.0,-7299000.0,-500000.0,0.0,0.0,0.0,-4000.0,-505000.0,111000.0,16463000.0,122151000.0,105688000.0,17099000.0,-8835000.0,8264000.0,https://www.sec.gov/Archives/edgar/data/1512499/000143774919003639/0001437749-19-003639-index.htm,https://www.sec.gov/Archives/edgar/data/1512499/000143774919003639/lindb20181231_10k.htm,1620594448,17:07:28,20210509
