,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,UMDK.DE,EUR,2019-06-30,2019-06-30,Q2,266250.0,953250.0,0.0,0.0,-1971750.0,0.0,0.0,0.0,0.0,0.0,-749250.0,-208500.0,,-20750.0,750.0,0.0,0.0,0.0,625000.0,0.0,0.0,0.0,0.0,0.0,-351500.0,10000.0,361500.0,-749250.0,-208500.0,-957750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
1,2019-03-31,UMDK.DE,EUR,2019-03-31,2019-03-31,Q1,266250.0,953250.0,0.0,0.0,-1971750.0,0.0,0.0,0.0,0.0,0.0,-749250.0,-208500.0,,-20750.0,750.0,0.0,0.0,0.0,625000.0,0.0,0.0,0.0,0.0,0.0,-351500.0,10000.0,361500.0,-749250.0,-208500.0,-957750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
2,2019-01-31,UMDK.DE,EUR,2019-01-31,2019-01-31,Q1,266250.0,953250.0,0.0,0.0,-1971750.0,0.0,0.0,0.0,0.0,0.0,-749250.0,-208500.0,,-20750.0,750.0,0.0,0.0,0.0,625000.0,0.0,0.0,0.0,0.0,0.0,-351500.0,10000.0,361500.0,-749250.0,-208500.0,-957750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
3,2018-06-30,UMDK.DE,EUR,2018-06-30,2018-06-30,Q2,29000.0,600000.0,0.0,0.0,-69000.0,0.0,0.0,0.0,0.0,0.0,560000.0,-602500.0,,0.0,335750.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,277000.0,361500.0,84500.0,560000.0,-602500.0,-42500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
4,2018-03-31,UMDK.DE,EUR,2018-03-31,2018-03-31,Q1,29000.0,600000.0,0.0,0.0,-69000.0,0.0,0.0,0.0,0.0,0.0,560000.0,-602500.0,,0.0,335750.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,277000.0,361500.0,84500.0,560000.0,-602500.0,-42500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
5,2018-01-31,UMDK.DE,EUR,2018-01-31,2018-01-31,Q1,29000.0,600000.0,0.0,0.0,-69000.0,0.0,0.0,0.0,0.0,0.0,560000.0,-602500.0,,0.0,335750.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,277000.0,361500.0,84500.0,560000.0,-602500.0,-42500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
6,2017-06-30,UMDK.DE,EUR,2017-06-30,2017-06-30,Q2,82000.0,151250.0,0.0,0.0,-834500.0,0.0,0.0,0.0,0.0,0.0,-601250.0,-626500.0,,-181250.0,45750.0,0.0,0.0,0.0,1371750.0,0.0,0.0,0.0,0.0,0.0,8500.0,84500.0,76000.0,-601250.0,-626500.0,-1227750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
7,2017-03-31,UMDK.DE,EUR,2017-03-31,2017-03-31,Q1,82000.0,151250.0,0.0,0.0,-834500.0,0.0,0.0,0.0,0.0,0.0,-601250.0,-626500.0,,-181250.0,45750.0,0.0,0.0,0.0,1371750.0,0.0,0.0,0.0,0.0,0.0,8500.0,84500.0,76000.0,-601250.0,-626500.0,-1227750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
8,2017-01-31,UMDK.DE,EUR,2017-01-31,2017-01-31,Q1,82000.0,151250.0,0.0,0.0,-834500.0,0.0,0.0,0.0,0.0,0.0,-601250.0,-626500.0,,-181250.0,45750.0,0.0,0.0,0.0,1371750.0,0.0,0.0,0.0,0.0,0.0,8500.0,84500.0,76000.0,-601250.0,-626500.0,-1227750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
9,2016-06-30,UMDK.DE,EUR,2016-06-30,2016-06-30,Q2,-51750.0,78500.0,0.0,0.0,214500.0,0.0,0.0,0.0,0.0,0.0,241250.0,-797750.0,,-361000.0,0.0,0.0,0.0,0.0,523500.0,0.0,0.0,0.0,0.0,0.0,-374750.0,76000.0,450750.0,241250.0,-797750.0,-556500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599272,18:27:52,20210509
