,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KODK,USD,2021-03-16,2021-03-16 16:21:32,Q4,20000000.0,8000000.0,0.0,-3000000.0,4000000.0,-20000000.0,31000000.0,14000000.0,331000000.0,97000000.0,0.0,-4000000.0,0.0,0.0,0.0,-4000000.0,-4000000.0,-1000000.0,0.0,0.0,-3000000.0,-180000000.0,0.0,6000000.0,15000000.0,256000000.0,241000000.0,0.0,9000000.0,9000000.0,https://www.sec.gov/Archives/edgar/data/31235/000156459021013581/0001564590-21-013581-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459021013581/kodk-10k_20201231.htm,1620594202,17:03:22,20210509
1,2020-09-30,KODK,USD,2020-11-10,2020-11-10 16:15:24,Q3,-445000000.0,9000000.0,160000000.0,17000000.0,13000000.0,-11000000.0,-2000000.0,0.0,327000000.0,0.0,29000000.0,-4000000.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,-13000000.0,0.0,16000000.0,1000000.0,29000000.0,241000000.0,212000000.0,29000000.0,0.0,29000000.0,https://www.sec.gov/Archives/edgar/data/31235/000156459020052967/0001564590-20-052967-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459020052967/kodk-10q_20200930.htm,1620594202,17:03:22,20210509
2,2020-06-30,KODK,USD,2020-08-11,2020-08-11 16:14:57,Q2,-5000000.0,10000000.0,-1000000.0,0.0,-15000000.0,45000000.0,9000000.0,-51000000.0,314000000.0,-18000000.0,-23000000.0,-5000000.0,0.0,0.0,0.0,1000000.0,-4000000.0,0.0,0.0,0.0,-3000000.0,-29000000.0,-3000000.0,1000000.0,-29000000.0,180000000.0,209000000.0,-23000000.0,-5000000.0,-28000000.0,https://www.sec.gov/Archives/edgar/data/31235/000156459020039315/0001564590-20-039315-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459020039315/kodk-10q_20200630.htm,1620594202,17:03:22,20210509
3,2020-03-31,KODK,USD,2020-05-12,2020-05-12 16:15:49,Q1,-111000000.0,10000000.0,161000000.0,1000000.0,-9000000.0,19000000.0,-26000000.0,1000000.0,329000000.0,-79000000.0,-41000000.0,-4000000.0,0.0,0.0,0.0,3000000.0,-1000000.0,0.0,0.0,0.0,-3000000.0,209000000.0,-3000000.0,-4000000.0,-49000000.0,184000000.0,233000000.0,-41000000.0,-4000000.0,-45000000.0,https://www.sec.gov/Archives/edgar/data/31235/000156459020024666/0001564590-20-024666-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459020024666/kodk-10q_20200331.htm,1620594202,17:03:22,20210509
4,2019-12-31,KODK,USD,2020-03-17,2020-03-17 16:14:43,Q4,-62000000.0,12000000.0,15000000.0,1000000.0,-12000000.0,-9000000.0,29000000.0,12000000.0,338000000.0,28000000.0,16000000.0,-4000000.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,-3000000.0,8000000.0,-3000000.0,2000000.0,11000000.0,236000000.0,225000000.0,16000000.0,-4000000.0,12000000.0,https://www.sec.gov/Archives/edgar/data/31235/000156459020011408/0001564590-20-011408-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459020011408/kodk-10k_20191231.htm,1620594202,17:03:22,20210509
5,2019-09-30,KODK,USD,2019-11-07,2019-11-07 16:15:20,Q3,-5000000.0,14000000.0,2000000.0,1000000.0,3000000.0,8000000.0,-4000000.0,4000000.0,350000000.0,-14000000.0,9000000.0,-6000000.0,0.0,0.0,0.0,24000000.0,18000000.0,-1000000.0,0.0,0.0,0.0,8000000.0,-1000000.0,-5000000.0,21000000.0,237000000.0,216000000.0,9000000.0,-6000000.0,3000000.0,https://www.sec.gov/Archives/edgar/data/31235/000156459019041750/0001564590-19-041750-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459019041750/kodk-10q_20190930.htm,1620594202,17:03:22,20210509
6,2019-06-30,KODK,USD,2019-08-08,2019-08-08 16:15:58,Q2,201000000.0,14000000.0,3000000.0,2000000.0,283000000.0,-3000000.0,-3000000.0,-5000000.0,347000000.0,-232000000.0,-1000000.0,-2000000.0,0.0,0.0,0.0,302000000.0,300000000.0,-395000000.0,0.0,0.0,0.0,74000000.0,-297000000.0,-1000000.0,1000000.0,241000000.0,240000000.0,-1000000.0,-2000000.0,-3000000.0,https://www.sec.gov/Archives/edgar/data/31235/000156459019030788/0001564590-19-030788-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459019030788/kodk-10q_20190630.htm,1620594202,17:03:22,20210509
7,2019-03-31,KODK,USD,2019-05-09,2019-04-01 16:17:01,Q1,-18000000.0,15000000.0,1000000.0,3000000.0,-68000000.0,25000000.0,-11000000.0,14000000.0,64000000.0,-19000000.0,-12000000.0,-3000000.0,0.0,0.0,0.0,0.0,-3000000.0,-1000000.0,0.0,0.0,0.0,243000000.0,3000000.0,2000000.0,-10000000.0,223000000.0,233000000.0,-12000000.0,-3000000.0,-15000000.0,https://www.sec.gov/Archives/edgar/data/31235/000156459019017998/0001564590-19-017998-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459019017998/kodk-10q_20190331.htm,1620594202,17:03:22,20210509
8,2018-12-31,KODK,USD,2019-04-01,2019-04-01 16:17:01,Q4,-14000000.0,15000000.0,12000000.0,1000000.0,67000000.0,-16000000.0,33000000.0,-6000000.0,132000000.0,-19000000.0,17000000.0,-9000000.0,0.0,0.0,0.0,344000000.0,-6000000.0,-1000000.0,0.0,0.0,0.0,7000000.0,-1000000.0,1000000.0,11000000.0,249000000.0,238000000.0,17000000.0,-9000000.0,8000000.0,https://www.sec.gov/Archives/edgar/data/31235/000156459019010423/0001564590-19-010423-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459019010423/kodk-10k_20181231.htm,1620594202,17:03:22,20210509
9,2018-09-30,KODK,USD,2018-11-09,2018-11-09 16:17:13,Q3,19000000.0,19000000.0,1000000.0,2000000.0,-417000000.0,-3000000.0,-8000000.0,-14000000.0,65000000.0,-35000000.0,-30000000.0,-7000000.0,0.0,0.0,0.0,7000000.0,0.0,0.0,0.0,0.0,-6000000.0,-37000000.0,-2000000.0,-5000000.0,-37000000.0,238000000.0,275000000.0,-30000000.0,-7000000.0,-37000000.0,https://www.sec.gov/Archives/edgar/data/31235/000156459018028936/0001564590-18-028936-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459018028936/kodk-10q_20180930.htm,1620594202,17:03:22,20210509
