,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BOS.TO,USD,2020-12-31,2020-12-31,Q4,19932000.0,4379000.0,7182000.0,338000.0,35863000.0,0.0,5293000.0,0.0,0.0,875000.0,56530000.0,-5041000.0,0.0,0.0,0.0,-1365000.0,-5018000.0,-6390000.0,0.0,0.0,-1228000.0,2000.0,-7794000.0,161000.0,43879000.0,86970000.0,43091000.0,56530000.0,-5044000.0,51486000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589586,15:46:26,20210509
1,2020-09-30,BOS.TO,USD,2020-09-30,2020-09-30,Q3,11646000.0,5560000.0,6990000.0,956000.0,-7393000.0,0.0,4350000.0,0.0,0.0,654000.0,18137000.0,-4065000.0,0.0,0.0,0.0,1365000.0,-2807000.0,-1363000.0,0.0,0.0,-1202000.0,-80000.0,-2695000.0,311000.0,12946000.0,43091000.0,30145000.0,18137000.0,-4172000.0,13965000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589586,15:46:26,20210509
2,2020-06-30,BOS.TO,USD,2020-06-30,2020-06-30,Q2,6675000.0,4013000.0,6107000.0,890000.0,-6969000.0,0.0,-7023000.0,0.0,0.0,796000.0,17323000.0,-3105000.0,0.0,0.0,0.0,0.0,-3376000.0,-1350000.0,0.0,0.0,-1154000.0,22000.0,4198000.0,218000.0,18363000.0,30145000.0,11782000.0,17323000.0,-3376000.0,13947000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589586,15:46:26,20210509
3,2020-03-31,BOS.TO,USD,2020-03-31,2020-03-31,Q1,-520000.0,4235000.0,1111000.0,19000.0,6675000.0,0.0,-2789000.0,0.0,-50000.0,1161000.0,12409000.0,-2004000.0,0.0,0.0,0.0,500000.0,2656000.0,-1388000.0,0.0,0.0,-1261000.0,-646000.0,-3295000.0,-109000.0,11661000.0,11782000.0,121000.0,12409000.0,-2342000.0,10067000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589586,15:46:26,20210509
4,2019-12-31,BOS.TO,USD,2019-12-31,2019-12-31,Q4,2457000.0,3692000.0,1790000.0,122000.0,-5992000.0,0.0,2643000.0,0.0,0.0,870000.0,-327000.0,-5664000.0,0.0,0.0,0.0,0.0,-6446000.0,-1385000.0,0.0,0.0,-1236000.0,-126000.0,-1983000.0,-22000.0,-8778000.0,121000.0,8899000.0,-327000.0,-6446000.0,-6773000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589586,15:46:26,20210509
5,2019-09-30,BOS.TO,USD,2019-09-30,2019-09-30,Q3,1525000.0,3369000.0,39000.0,83000.0,8004000.0,0.0,-2856000.0,0.0,0.0,892000.0,12555000.0,-5010000.0,0.0,0.0,0.0,0.0,-5515000.0,-1351000.0,0.0,0.0,-1251000.0,0.0,-2602000.0,5000.0,4443000.0,8899000.0,4456000.0,12555000.0,-5515000.0,7040000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589586,15:46:26,20210509
6,2019-06-30,BOS.TO,USD,2019-06-30,2019-06-30,Q2,3311000.0,3257000.0,1084000.0,93000.0,-5426000.0,0.0,-949000.0,0.0,0.0,1117000.0,1737000.0,-3642000.0,0.0,0.0,0.0,0.0,-4286000.0,-1680000.0,0.0,0.0,-1226000.0,0.0,-2899000.0,26000.0,-5422000.0,4456000.0,9878000.0,1737000.0,-4286000.0,-2549000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589586,15:46:26,20210509
7,2019-03-31,BOS.TO,USD,2019-03-31,2019-03-31,Q1,2926000.0,3032000.0,866000.0,88000.0,-8159000.0,0.0,-731000.0,0.0,0.0,948000.0,-2259000.0,-2945000.0,0.0,0.0,0.0,0.0,-3234000.0,-1312000.0,0.0,0.0,-1200000.0,0.0,-2512000.0,21000.0,-7984000.0,9878000.0,17862000.0,-2259000.0,-3234000.0,-5493000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589586,15:46:26,20210509
8,2018-12-31,BOS.TO,USD,2018-12-31,2018-12-31,Q4,1331000.0,2728000.0,402000.0,-84000.0,9265000.0,0.0,-1936000.0,0.0,0.0,978000.0,13766000.0,-4255000.0,0.0,0.0,0.0,0.0,-4446000.0,-3586000.0,0.0,-215000.0,-1256000.0,6000.0,-5051000.0,-60000.0,4209000.0,17862000.0,13653000.0,13766000.0,-4446000.0,9320000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589586,15:46:26,20210509
9,2018-09-30,BOS.TO,USD,2018-09-30,2018-09-30,Q3,1347000.0,2697000.0,242000.0,-61000.0,952000.0,0.0,5829000.0,0.0,0.0,713000.0,4565000.0,-922000.0,0.0,0.0,0.0,0.0,-1043000.0,-999000.0,0.0,-87000.0,-1245000.0,0.0,-2331000.0,-5000.0,1186000.0,13653000.0,12467000.0,4565000.0,-1043000.0,3522000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589586,15:46:26,20210509
