,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BDR,USD,2021-03-25,2021-03-25 16:19:12,Q4,-2413000.0,-687000.0,0.0,95000.0,-1426000.0,20000.0,1176000.0,-969000.0,570000.0,-96000.0,-1063000.0,163000.0,0.0,0.0,0.0,0.0,-28000.0,-5000.0,0.0,0.0,0.0,0.0,1085000.0,0.0,-6000.0,69000.0,75000.0,-1063000.0,163000.0,-900000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390021017745/0001213900-21-017745-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390021017745/f10k2020_blondertongue.htm,1620589249,15:40:49,20210509
1,2020-09-30,BDR,USD,2020-11-12,2020-11-12 16:24:28,Q3,-1787000.0,272000.0,0.0,98000.0,-1522000.0,303000.0,1968000.0,-981000.0,1996000.0,43000.0,-120000.0,-8000.0,0.0,0.0,0.0,0.0,-13000.0,-11000.0,0.0,0.0,0.0,0.0,-257000.0,0.0,-390000.0,75000.0,465000.0,-120000.0,-13000.0,-133000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390020036560/0001213900-20-036560-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390020036560/f10q0920_blondertongue.htm,1620589249,15:40:49,20210509
2,2020-06-30,BDR,USD,2020-08-13,2020-08-13 08:32:42,Q2,-1194000.0,272000.0,0.0,93000.0,1605000.0,-128000.0,448000.0,-471000.0,3518000.0,38000.0,-1187000.0,-124000.0,0.0,0.0,0.0,0.0,-144000.0,-8000.0,0.0,0.0,0.0,0.0,1717000.0,0.0,386000.0,465000.0,79000.0,-1187000.0,-144000.0,-1331000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390020021747/0001213900-20-021747-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390020021747/f10q0620_blondertong.htm,1620589249,15:40:49,20210509
3,2020-03-31,BDR,USD,2020-05-15,2020-04-13 16:06:28,Q1,-2080000.0,281000.0,0.0,118000.0,-1892000.0,321000.0,829000.0,88000.0,1913000.0,15000.0,-842000.0,-6000.0,0.0,0.0,0.0,0.0,-6000.0,-10000.0,0.0,0.0,0.0,0.0,355000.0,0.0,-493000.0,79000.0,572000.0,-842000.0,-6000.0,-848000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390020012418/0001213900-20-012418-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390020012418/f10q0320_blondertong.htm,1620589249,15:40:49,20210509
4,2019-12-31,BDR,USD,2020-04-13,2020-04-13 16:06:28,Q4,-3842000.0,865000.0,0.0,140000.0,-3607000.0,-233000.0,-22000.0,1786000.0,3805000.0,269000.0,-1535000.0,0.0,0.0,0.0,0.0,0.0,-45000.0,-2598000.0,0.0,0.0,0.0,0.0,1783000.0,0.0,203000.0,572000.0,369000.0,-1535000.0,-70000.0,-1605000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390020009053/0001213900-20-009053-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390020009053/f10k2019_blondertongue.htm,1620589249,15:40:49,20210509
5,2019-09-30,BDR,USD,2019-11-12,2019-11-08 18:15:55,Q3,-1334000.0,100000.0,0.0,162000.0,-1201000.0,844000.0,-437000.0,151000.0,7412000.0,-19000.0,-628000.0,-148000.0,0.0,0.0,0.0,0.0,-168000.0,26000.0,0.0,0.0,0.0,0.0,953000.0,0.0,157000.0,369000.0,212000.0,-628000.0,-168000.0,-796000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390019022643/0001213900-19-022643-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390019022643/f10q0919_blondertongue.htm,1620589249,15:40:49,20210509
6,2019-06-30,BDR,USD,2019-08-14,2019-08-14 09:04:36,Q2,-891000.0,44000.0,0.0,168000.0,-715000.0,-1230000.0,-1245000.0,1448000.0,8613000.0,140000.0,-1351000.0,-47000.0,0.0,0.0,0.0,0.0,-67000.0,-5000.0,0.0,0.0,0.0,0.0,2000.0,0.0,-1416000.0,212000.0,1628000.0,-1351000.0,-67000.0,-1418000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390019015647/0001213900-19-015647-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390019015647/f10q0619_blondertongue.htm,1620589249,15:40:49,20210509
7,2019-03-31,BDR,USD,2019-05-15,2019-04-01 08:41:58,Q1,5325000.0,100000.0,0.0,149000.0,7214000.0,794000.0,-57000.0,-1087000.0,9328000.0,-11000.0,-3024000.0,-10000.0,0.0,0.0,0.0,0.0,9754000.0,-3058000.0,0.0,0.0,0.0,0.0,-5661000.0,0.0,1069000.0,1628000.0,559000.0,-3024000.0,-11000.0,-3035000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390019008679/0001213900-19-008679-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390019008679/f10q0319_blondertongue.htm,1620589249,15:40:49,20210509
8,2018-12-31,BDR,USD,2019-04-01,2019-04-01 08:41:58,Q4,-742000.0,126000.0,0.0,100000.0,-2755000.0,-72000.0,-40000.0,939000.0,2114000.0,57000.0,491000.0,0.0,0.0,0.0,0.0,0.0,-9000.0,-62000.0,0.0,0.0,0.0,0.0,-19000.0,0.0,463000.0,559000.0,96000.0,491000.0,-9000.0,482000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390019005351/0001213900-19-005351-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390019005351/f10k2018_blondertongue.htm,1620589249,15:40:49,20210509
9,2018-09-30,BDR,USD,2018-11-14,2018-11-14 08:40:26,Q3,-199000.0,127000.0,0.0,162000.0,-21000.0,-965000.0,59000.0,-224000.0,4869000.0,41000.0,-1223000.0,-25000.0,0.0,0.0,0.0,0.0,-40000.0,-63000.0,0.0,0.0,0.0,0.0,915000.0,0.0,-348000.0,96000.0,444000.0,-1223000.0,-40000.0,-1263000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390018015631/0001213900-18-015631-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390018015631/f10q0918_blondertongue.htm,1620589249,15:40:49,20210509
10,2018-06-30,BDR,USD,2018-08-14,2018-08-14 08:32:36,Q2,-335000.0,132000.0,0.0,147000.0,-311000.0,703000.0,-126000.0,227000.0,4890000.0,44000.0,814000.0,-33000.0,0.0,0.0,0.0,0.0,-38000.0,-63000.0,0.0,0.0,0.0,0.0,-570000.0,0.0,206000.0,444000.0,238000.0,814000.0,-38000.0,776000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390018010892/0001213900-18-010892-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390018010892/f10q0618_blondertongue.htm,1620589249,15:40:49,20210509
11,2018-03-31,BDR,USD,2018-05-11,2018-04-02 08:38:52,Q1,-63000.0,136000.0,0.0,84000.0,190000.0,301000.0,-205000.0,434000.0,5201000.0,55000.0,505000.0,-14000.0,0.0,0.0,0.0,0.0,-14000.0,-63000.0,0.0,0.0,0.0,0.0,-421000.0,0.0,70000.0,238000.0,168000.0,505000.0,-14000.0,491000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390018005897/0001213900-18-005897-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390018005897/f10q0318_blondertonguelab.htm,1620589249,15:40:49,20210509
12,2017-12-31,BDR,USD,2018-04-02,2018-04-02 08:38:52,Q4,256000.0,136000.0,0.0,94000.0,898000.0,5000.0,184000.0,-716000.0,5011000.0,109000.0,13000.0,0.0,0.0,0.0,0.0,0.0,-40000.0,-64000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,-31000.0,168000.0,199000.0,13000.0,-40000.0,-27000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390018003785/0001213900-18-003785-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390018003785/f10k2017_blondertongue.htm,1620589249,15:40:49,20210509
13,2017-09-30,BDR,USD,2017-11-14,2017-11-14 08:09:18,Q3,-153000.0,139000.0,0.0,140000.0,15000.0,-282000.0,-342000.0,55000.0,4113000.0,123000.0,-466000.0,0.0,0.0,0.0,0.0,0.0,-91000.0,-60000.0,0.0,0.0,0.0,0.0,395000.0,0.0,-162000.0,199000.0,361000.0,-466000.0,-91000.0,-557000.0,https://www.sec.gov/Archives/edgar/data/1000683/000121390017011933/0001213900-17-011933-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000121390017011933/f10q0917_blondertongue.htm,1620589249,15:40:49,20210509
14,2017-06-30,BDR,USD,2017-08-14,2017-08-14 09:02:50,Q2,-231000.0,180000.0,0.0,73000.0,24000.0,10000.0,-195000.0,-107000.0,4098000.0,17000.0,-20000.0,0.0,0.0,0.0,0.0,0.0,-26000.0,-62000.0,0.0,0.0,0.0,0.0,-136000.0,0.0,-182000.0,361000.0,543000.0,-20000.0,-26000.0,-46000.0,https://www.sec.gov/Archives/edgar/data/1000683/000114420417042698/0001144204-17-042698-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000114420417042698/v472130_10q.htm,1620589249,15:40:49,20210509
15,2017-03-31,BDR,USD,2017-05-15,2017-05-15 08:44:47,Q1,-256000.0,187000.0,0.0,79000.0,610000.0,-81000.0,111000.0,57000.0,4074000.0,194000.0,236000.0,0.0,0.0,0.0,0.0,0.0,-43000.0,-44000.0,0.0,0.0,0.0,0.0,-118000.0,0.0,75000.0,543000.0,468000.0,236000.0,-43000.0,193000.0,https://www.sec.gov/Archives/edgar/data/1000683/000114420417027059/0001144204-17-027059-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000114420417027059/v465560_10q.htm,1620589249,15:40:49,20210509
16,2016-12-31,BDR,USD,2017-03-31,2017-03-31 09:00:26,Q4,-338000.0,225000.0,0.0,80000.0,2890000.0,-20000.0,-21000.0,276000.0,3464000.0,28000.0,8000.0,0.0,0.0,0.0,0.0,0.0,30000.0,-3493000.0,0.0,0.0,0.0,0.0,217000.0,0.0,255000.0,468000.0,213000.0,8000.0,30000.0,38000.0,https://www.sec.gov/Archives/edgar/data/1000683/000114420417017902/0001144204-17-017902-index.htm,https://www.sec.gov/Archives/edgar/data/1000683/000114420417017902/v462371_10k.htm,1620589249,15:40:49,20210509
