,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DRQ,USD,2021-04-29,2021-04-29,Q1,-34358000.0,7416000.0,-433000.0,3186000.0,-28267000.0,11024000.0,-5794000.0,5202000.0,749414000,0.0,13072000.0,-2513000.0,0.0,0.0,0.0,0.0,3431000.0,0.0,0.0,0.0,0.0,0.0,-40000.0,-205000.0,16258000.0,362213000.0,345955000.0,13072000.0,-2513000.0,10559000.0,https://www.sec.gov/Archives/edgar/data/1042893/000156459021021587/0001564590-21-021587-index.htm,https://www.sec.gov/Archives/edgar/data/1042893/000156459021021587/drq-10q_20210331.htm,1620591270,16:14:30,20210509
1,2020-12-31,DRQ,USD,2021-02-25,2021-02-25 16:59:21,Q4,-11254000.0,7668000.0,7066000.0,3453000.0,15661000.0,-18227000.0,10185000.0,-19218000.0,777681000,478000.0,-16786000.0,-1700000.0,0.0,0.0,0.0,0.0,969000.0,0.0,0.0,25000000.0,0.0,-7000.0,-7000.0,2608000.0,-13216000.0,345955000.0,359171000.0,-16786000.0,-1700000.0,-18486000.0,https://www.sec.gov/Archives/edgar/data/1042893/000156459021008917/0001564590-21-008917-index.htm,https://www.sec.gov/Archives/edgar/data/1042893/000156459021008917/drq-10k_20201231.htm,1620591270,16:14:30,20210509
2,2020-09-30,DRQ,USD,2020-10-29,2020-10-29 16:46:17,Q3,14326000.0,7908000.0,305000.0,3003000.0,27519000.0,8809000.0,-4606000.0,-1169000.0,762020000,602000.0,13889000.0,-1925000.0,0.0,0.0,0.0,0.0,-1417000.0,0.0,0.0,-25000000.0,0.0,-47000.0,-47000.0,938000.0,13363000.0,359171000.0,345808000.0,13889000.0,-1925000.0,11964000.0,https://www.sec.gov/Archives/edgar/data/1042893/000156459020048918/0001564590-20-048918-index.htm,https://www.sec.gov/Archives/edgar/data/1042893/000156459020048918/drq-10q_20200930.htm,1620591270,16:14:30,20210509
3,2020-06-30,DRQ,USD,2020-07-30,2020-07-30 18:58:24,Q2,-14142000.0,7940000.0,8441000.0,3282000.0,1656000.0,19340000.0,-18332000.0,0.0,734501000,1587000.0,3046000.0,-4131000.0,0.0,0.0,0.0,0.0,-1680000.0,0.0,0.0,0.0,0.0,-44000.0,-44000.0,1014000.0,2336000.0,345808000.0,343472000.0,3046000.0,-4131000.0,-1085000.0,https://www.sec.gov/Archives/edgar/data/1042893/000156459020034783/0001564590-20-034783-index.htm,https://www.sec.gov/Archives/edgar/data/1042893/000156459020034783/drq-10q_20200630.htm,1620591270,16:14:30,20210509
4,2020-03-31,DRQ,USD,2020-05-06 00:00:00,2020-05-06 16:45:55,Q1,-19698000.0,8873000.0,-10862000.0,3176000.0,-50704000.0,-19444000.0,-15537000.0,0.0,732845000,32713000.0,-21237000.0,-4187000.0,0.0,0.0,0.0,0.0,-3500000.0,0.0,0.0,-25000000.0,0.0,-85000.0,-25085000.0,-5652000.0,-55474000.0,343472000.0,398946000.0,-21237000.0,-4187000.0,-25424000.0,https://www.sec.gov/Archives/edgar/data/1042893/000156459020022010/0001564590-20-022010-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000156459020022010/drq-10q_20200331.htm,1620591270,16:14:30,20210509
5,2019-12-31,DRQ,USD,2020-02-27 00:00:00,2020-02-27 16:56:16,Q4,7399000.0,8865000.0,1132000.0,-25000.0,1363000.0,0.0,1570000.0,0.0,783549000,-162000.0,8054000.0,-2881000.0,0.0,0.0,0.0,0.0,-2252000.0,0.0,0.0,-21205000.0,0.0,56000.0,-21295000.0,1337000.0,-14156000.0,398946000.0,413102000.0,8054000.0,-2881000.0,5173000.0,https://www.sec.gov/Archives/edgar/data/1042893/000156459020007447/0001564590-20-007447-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000156459020007447/drq-10k_20191231.htm,1620591270,16:14:30,20210509
6,2019-09-30,DRQ,USD,2019-10-24 00:00:00,2019-10-24 19:03:14,Q3,-1310000.0,8304000.0,-698000.0,7663000.0,1140000.0,0.0,-14622000.0,0.0,782186000,-2153000.0,-4026000.0,-4022000.0,0.0,0.0,0.0,0.0,-3186000.0,0.0,0.0,-3369000.0,0.0,0.0,-1281000.0,-1531000.0,-10024000.0,413102000.0,423126000.0,-4026000.0,-4022000.0,-8048000.0,https://www.sec.gov/Archives/edgar/data/1042893/000156459019037766/0001564590-19-037766-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000156459019037766/drq-10q_20190930.htm,1620591270,16:14:30,20210509
7,2019-06-30,DRQ,USD,2019-07-25,2019-07-25 16:36:55,Q2,1682000.0,8495000.0,237000.0,3221000.0,8435000.0,-11119000.0,1698000.0,0.0,781046000,-957000.0,9812000.0,-1071000.0,0.0,0.0,0.0,0.0,153000.0,0.0,0.0,-880000.0,0.0,0.0,-880000.0,-767000.0,8318000.0,423126000.0,414808000.0,9812000.0,-1071000.0,8741000.0,https://www.sec.gov/Archives/edgar/data/1042893/000156459019026145/drq-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1042893/000156459019026145/drq-10q_20190630.htm,1620591270,16:14:30,20210509
8,2019-03-31,DRQ,USD,2019-04-25 00:00:00,2019-04-25 17:23:42,Q1,-6051000.0,8356000.0,-73000.0,4862000.0,1888000.0,-5597000.0,-2700000.0,0.0,772611000,1271000.0,838000.0,-3527000.0,0.0,0.0,0.0,0.0,-3186000.0,0.0,0.0,-1116000.0,0.0,0.0,-1116000.0,172000.0,-3292000.0,414808000.0,418100000.0,838000.0,-3527000.0,-2689000.0,https://www.sec.gov/Archives/edgar/data/1042893/000156459019013109/0001564590-19-013109-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000156459019013109/drq-10q_20190331.htm,1620591270,16:14:30,20210509
9,2018-12-31,DRQ,USD,2019-02-27 00:00:00,2019-02-27 16:33:22,Q4,-74912000.0,9346000.0,-3177000.0,3509000.0,-58465000.0,-12153000.0,17316000.0,0.0,770723000,-427000.0,12896000.0,-5378000.0,0.0,0.0,0.0,0.0,266000.0,0.0,0.0,-19063000.0,0.0,0.0,-18553000.0,-562000.0,-5953000.0,418100000.0,424053000.0,12896000.0,-5378000.0,7518000.0,https://www.sec.gov/Archives/edgar/data/1042893/000104289319000003/0001042893-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1042893/000104289319000003/a2018123110-kdocument.htm,1620591270,16:14:30,20210509
