,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JPEL.L,USD,2020-09-30,2020-09-30,Q3,-2539250.0,0.0,0.0,0.0,27500.0,0.0,0.0,0.0,0.0,0.0,23638250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-26249750.0,0.0,0.0,0.0,9000.0,-2620500.0,3814750.0,6435250.0,23638250.0,0.0,23638250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPEL+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPEL+Private+Equity+Ltd,1620593978,16:59:38,20210509
1,2020-06-30,JPEL.L,USD,2020-06-30,2020-06-30,Q2,-2539250.0,0.0,0.0,0.0,27500.0,0.0,0.0,0.0,0.0,0.0,23638250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-26249750.0,0.0,0.0,0.0,9000.0,-2620500.0,3814750.0,6435250.0,23638250.0,0.0,23638250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPEL+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPEL+Private+Equity+Ltd,1620593978,16:59:38,20210509
2,2020-03-31,JPEL.L,USD,2020-03-31,2020-03-31,Q1,-2539250.0,0.0,0.0,0.0,27500.0,0.0,0.0,0.0,0.0,0.0,23638250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-26249750.0,0.0,0.0,0.0,9000.0,-2620500.0,3814750.0,6435250.0,23638250.0,0.0,23638250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPEL+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPEL+Private+Equity+Ltd,1620593978,16:59:38,20210509
3,2020-01-31,JPEL.L,USD,2020-01-31,2020-01-31,Q1,-2539250.0,0.0,0.0,0.0,27500.0,0.0,0.0,0.0,0.0,0.0,23638250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-26249750.0,0.0,0.0,0.0,9000.0,-2620500.0,3814750.0,6435250.0,23638250.0,0.0,23638250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPEL+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPEL+Private+Equity+Ltd,1620593978,16:59:38,20210509
4,2019-06-30,JPEL.L,USD,2019-06-30,2019-06-30,Q2,-5652500.0,0.0,0.0,0.0,-285500.0,0.0,0.0,0.0,0.0,0.0,8616000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-6250000.0,0.0,0.0,0.0,2000.0,2364250.0,6435250.0,4071000.0,8616000.0,0.0,8616000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPEL+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPEL+Private+Equity+Ltd,1620593978,16:59:38,20210509
5,2019-03-31,JPEL.L,USD,2019-03-31,2019-03-31,Q1,-5652500.0,0.0,0.0,0.0,-285500.0,0.0,0.0,0.0,0.0,0.0,8616000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-6250000.0,0.0,0.0,0.0,2000.0,2364250.0,6435250.0,4071000.0,8616000.0,0.0,8616000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPEL+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPEL+Private+Equity+Ltd,1620593978,16:59:38,20210509
6,2019-01-31,JPEL.L,USD,2019-01-31,2019-01-31,Q1,-5652500.0,0.0,0.0,0.0,-285500.0,0.0,0.0,0.0,0.0,0.0,8616000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-6250000.0,0.0,0.0,0.0,2000.0,2364250.0,6435250.0,4071000.0,8616000.0,0.0,8616000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPEL+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPEL+Private+Equity+Ltd,1620593978,16:59:38,20210509
7,2018-06-30,JPEL.L,USD,2018-06-30,2018-06-30,Q2,10462500.0,0.0,0.0,0.0,303750.0,0.0,0.0,0.0,0.0,291250.0,31175500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-25000000.0,-10741250.0,0.0,0.0,-375250.0,-4270000.0,4071000.0,8341000.0,31175500.0,0.0,31175500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPEL+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPEL+Private+Equity+Ltd,1620593978,16:59:38,20210509
8,2018-03-31,JPEL.L,USD,2018-03-31,2018-03-31,Q1,10462500.0,0.0,0.0,0.0,303750.0,0.0,0.0,0.0,0.0,291250.0,31175500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-25000000.0,-10741250.0,0.0,0.0,-375250.0,-4270000.0,4071000.0,8341000.0,31175500.0,0.0,31175500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPEL+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPEL+Private+Equity+Ltd,1620593978,16:59:38,20210509
9,2018-01-31,JPEL.L,USD,2018-01-31,2018-01-31,Q1,10462500.0,0.0,0.0,0.0,303750.0,0.0,0.0,0.0,0.0,291250.0,31175500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-25000000.0,-10741250.0,0.0,0.0,-375250.0,-4270000.0,4071000.0,8341000.0,31175500.0,0.0,31175500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPEL+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPEL+Private+Equity+Ltd,1620593978,16:59:38,20210509
