,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AMP.AX,AUD,2019-06-30,2019-06-30,Q2,-616750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13750000.0,,0.0,2026000000.0,0.0,-2277250000,-365500000,191500000.0,0.0,-29250000.0,357500000.0,-2277250000,0.0,200000000,2045500000,1845500000,0.0,-13750000.0,-2291000000,,,1620587908,15:18:28,20210509
1,2019-03-31,AMP.AX,AUD,2019-03-31,2019-03-31,Q1,-616750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13750000.0,,0.0,2026000000.0,0.0,-2277250000,-365500000,191500000.0,0.0,-29250000.0,357500000.0,-2277250000,0.0,200000000,2045500000,1845500000,0.0,-13750000.0,-2291000000,,,1620587908,15:18:28,20210509
2,2019-01-31,AMP.AX,AUD,2019-01-31,2019-01-31,Q1,-616750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13750000.0,,0.0,2026000000.0,0.0,-2277250000,-365500000,191500000.0,0.0,-29250000.0,357500000.0,-2277250000,0.0,200000000,2045500000,1845500000,0.0,-13750000.0,-2291000000,,,1620587908,15:18:28,20210509
3,2018-06-30,AMP.AX,AUD,2018-06-30,2018-06-30,Q2,7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9250000.0,,0.0,1088750000.0,0.0,-995250000,-316250000,0.0,0.0,-177000000.0,339250000.0,-995250000,0.0,40000000,1845500000,1805500000,0.0,-9250000.0,-1004500000,,,1620587908,15:18:28,20210509
4,2018-03-31,AMP.AX,AUD,2018-03-31,2018-03-31,Q1,7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9250000.0,,0.0,1088750000.0,0.0,-995250000,-316250000,0.0,0.0,-177000000.0,339250000.0,-995250000,0.0,40000000,1845500000,1805500000,0.0,-9250000.0,-1004500000,,,1620587908,15:18:28,20210509
5,2018-01-31,AMP.AX,AUD,2018-01-31,2018-01-31,Q1,7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9250000.0,,0.0,1088750000.0,0.0,-995250000,-316250000,0.0,0.0,-177000000.0,339250000.0,-995250000,0.0,40000000,1845500000,1805500000,0.0,-9250000.0,-1004500000,,,1620587908,15:18:28,20210509
6,2017-06-30,AMP.AX,AUD,2017-06-30,2017-06-30,Q2,212000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500000.0,,0.0,-653500000.0,0.0,-349500000,-37500000,0.0,-50000000.0,-207000000.0,250750000.0,-349500000,0.0,-397000000,1805500000,2202500000,0.0,-11500000.0,-361000000,,,1620587908,15:18:28,20210509
7,2017-03-31,AMP.AX,AUD,2017-03-31,2017-03-31,Q1,212000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500000.0,,0.0,-653500000.0,0.0,-349500000,-37500000,0.0,-50000000.0,-207000000.0,250750000.0,-349500000,0.0,-397000000,1805500000,2202500000,0.0,-11500000.0,-361000000,,,1620587908,15:18:28,20210509
8,2017-01-31,AMP.AX,AUD,2017-01-31,2017-01-31,Q1,212000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500000.0,,0.0,-653500000.0,0.0,-349500000,-37500000,0.0,-50000000.0,-207000000.0,250750000.0,-349500000,0.0,-397000000,1805500000,2202500000,0.0,-11500000.0,-361000000,,,1620587908,15:18:28,20210509
9,2016-06-30,AMP.AX,AUD,2016-06-30,2016-06-30,Q2,-86000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2750000.0,,0.0,363250000.0,0.0,43750000,-233750000,0.0,0.0,-205250000.0,493000000.0,43750000,0.0,552250000,2202500000,1650250000,0.0,-2750000.0,41000000,,,1620587908,15:18:28,20210509
