,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,HRB,USD,2021-03-09,2021-03-09 17:21:22,Q3,-232994000.0,39856000.0,-47713000.0,5809000.0,-431962000.0,0.0,0.0,0.0,5576000.0,0.0,-645940000.0,0.0,0.0,0.0,0.0,-17917000.0,-50680000.0,-320000000.0,0.0,-4000.0,-47689000,-193000.0,763120000.0,7584000.0,74084000.0,461408000.0,387324000.0,-645940000.0,-21412000.0,-667352000,https://www.sec.gov/Archives/edgar/data/12659/000183886221000009/0001838862-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/12659/000183886221000009/hrb-20210131.htm,1620593220,16:47:00,20210509
1,2020-10-31,HRB,USD,2020-12-08,2020-12-08 17:03:39,Q2,-223726000.0,37799000.0,9223000.0,7338000.0,-2191077000.0,51584.0,0.0,-141905.0,40310000.0,0.0,-242239000.0,0.0,-3674.0,0.0,0.0,-5878000.0,-27812000.0,-650000.0,0.0,-150241000.0,-50154000,-16781000.0,-2149225000.0,15000.0,-2419261000.0,387324000.0,2806585000.0,-242239000.0,-18273000.0,-260512000,https://www.sec.gov/Archives/edgar/data/12659/000157484220000046/0001574842-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/12659/000157484220000046/hrb-20201031.htm,1620593220,16:47:00,20210509
2,2020-07-31,HRB,USD,2020-09-03 00:00:00,2020-09-03 17:06:06,Q1,91259000.0,39508000.0,-1368000.0,7597000.0,720267000.0,0.0,0.0,0.0,2231387000.0,0.0,-20500000.0,0.0,0.0,0.0,0.0,12704000.0,4380000.0,0.0,0.0,-2913000.0,-50044000,-4910000.0,-56720000.0,6405000.0,-66435000.0,2806585000.0,2873020000.0,-20500000.0,-8311000.0,-28811000,https://www.sec.gov/Archives/edgar/data/12659/000157484220000033/0001574842-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/12659/000157484220000033/hrb2020073110q.htm,1620593220,16:47:00,20210509
3,2020-04-30,HRB,USD,2020-06-17,2020-06-16 18:23:12,Q4,460403000.0,44127000.0,-19095000.0,5346000.0,1546779000.0,0.0,0.0,0.0,1511120000.0,0.0,1576752000.0,0.0,0.0,0.0,0.0,34606000.0,19471000.0,-1050000000.0,0.0,-15000.0,-50043000,4993000.0,919936000.0,-4926000.0,2511233000.0,2873020000.0,361787000.0,1576752000.0,-15175000.0,1561577000,https://www.sec.gov/Archives/edgar/data/12659/000157484220000021/0001574842-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/12659/000157484220000021/hrb2020043010k.htm,1620593220,16:47:00,20210509
4,2020-01-31,HRB,USD,2020-03-09 00:00:00,2020-03-09 16:45:05,Q3,-129683000.0,44147000.0,-1800000.0,6605000.0,626886000.0,0.0,0.0,0.0,-35659000.0,0.0,-774475000.0,0.0,0.0,0.0,0.0,-15630000.0,-72643000.0,0.0,0.0,-65830000.0,-50764000,4408000.0,788673000.0,-1412000.0,-59857000.0,361787000.0,421644000.0,-774475000.0,-23656000.0,-798131000,https://www.sec.gov/Archives/edgar/data/12659/000157484220000013/0001574842-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484220000013/hrb2020013110q.htm,1620593220,16:47:00,20210509
5,2019-10-31,HRB,USD,2019-12-06 00:00:00,2019-12-06 17:25:04,Q2,-187999000.0,42657000.0,5770000.0,9420000.0,-876281000.0,0.0,0.0,0.0,-662545000.0,0.0,-209487000.0,0.0,0.0,0.0,0.0,-8065000.0,-58252000.0,0.0,0.0,-153913000.0,-51551000,-6113000.0,-76568000.0,497000.0,-343810000.0,421644000.0,765454000.0,-209487000.0,-27673000.0,-237160000,https://www.sec.gov/Archives/edgar/data/12659/000157484219000041/0001574842-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484219000041/hrb2019103110q.htm,1620593220,16:47:00,20210509
6,2019-07-31,HRB,USD,2019-09-06,2019-09-06 16:29:07,Q1,-150247000.0,38605000.0,6825000.0,6674000.0,-856622000.0,0.0,0.0,0.0,213736000.0,0.0,-483829000.0,0.0,0.0,0.0,0.0,50785000.0,-358807000.0,0.0,0.0,-36456000.0,-52512000,-12431000.0,-100193000.0,556000.0,-942273000.0,765454000.0,1707727000.0,-483829000.0,-15181000.0,-499010000,https://www.sec.gov/Archives/edgar/data/12659/000157484219000031/hrb2019073110q.htm,https://www.sec.gov/Archives/edgar/data/12659/000157484219000031/hrb2019073110q.htm,1620593220,16:47:00,20210509
7,2019-04-30,HRB,USD,2019-06-14 00:00:00,2019-06-14 16:26:26,Q4,877909000.0,40682000.0,-19428000.0,5758000.0,423352000.0,0.0,0.0,0.0,1070358000.0,0.0,1953994000.0,0.0,0.0,0.0,0.0,-19155000.0,-35872000.0,-490000000.0,0.0,-87760000.0,-50595000,9272000.0,-514078000.0,-1446000.0,1402598000.0,1707727000.0,305129000.0,1953994000.0,-15508000.0,1938486000,https://www.sec.gov/Archives/edgar/data/12659/000157484219000022/0001574842-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484219000022/hrb2019043010k.htm,1620593220,16:47:00,20210509
8,2019-01-31,HRB,USD,2019-03-08 00:00:00,2019-03-08 17:25:00,Q3,-126454000.0,44088000.0,2644000.0,6170000.0,191725000.0,0.0,0.0,73411000.0,647006000.0,0.0,-719765000.0,0.0,0.0,0.0,0.0,-4616000.0,-36055000.0,0.0,0.0,-56000.0,-51382000,2308000.0,336651000.0,992000.0,-418177000.0,305129000.0,723306000.0,-719765000.0,-13560000.0,-733325000,https://www.sec.gov/Archives/edgar/data/12659/000157484219000007/0001574842-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484219000007/hrb2019013110q.htm,1620593220,16:47:00,20210509
9,2018-10-31,HRB,USD,2018-12-07 00:00:00,2018-12-07 17:14:47,Q2,-176276000.0,41493000.0,8318000.0,7480000.0,-262846000.0,0.0,0.0,-21263000.0,455281000.0,0.0,-252128000.0,0.0,0.0,0.0,0.0,823000.0,-76642000.0,0.0,0.0,-431000.0,-51380000,-4940000.0,-56360000.0,-2056000.0,-387186000.0,723306000.0,1110492000.0,-252128000.0,-54365000.0,-306493000,https://www.sec.gov/Archives/edgar/data/12659/000157484218000037/0001574842-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484218000037/hrb2018103110q.htm,1620593220,16:47:00,20210509
