,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MRKY.ME,RUB,2020-06-30,2020-06-30,Q2,523344000,603765000,0.0,0.0,-705805000,0.0,-207219000,0.0,0.0,373660000,407313000,-1451580000,0.0,0.0,0.0,0.0,-1428703000,-3092816000.0,0.0,0.0,-5000.0,0.0,1007108000.0,0.0,-14282000.0,1061435000,1075717000,407313000,-1451580000,-1044267000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
1,2020-03-31,MRKY.ME,RUB,2020-03-31,2020-03-31,Q1,65339000,616959000,0.0,0.0,-540680000,0.0,-82838000,0.0,0.0,1128723000,485168000,-523217000,0.0,0.0,0.0,0.0,-517188000,-3289088000.0,183000.0,0.0,-75000.0,0.0,535889000.0,0.0,503869000.0,1075717000,571848000,485168000,-523217000,-38049000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
2,2019-12-31,MRKY.ME,RUB,2019-12-31,2019-12-31,Q4,-4344623000,600607000,0.0,0.0,3133988000,0.0,130506000,0.0,0.0,350122000,2148422000,-724881000,0.0,0.0,0.0,0.0,-708637000,-9702322000.0,6960000000.0,0.0,-2326000.0,0.0,-1705194000.0,0.0,-265409000.0,571848000,837257000,2148422000,-724881000,1423541000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
3,2019-09-30,MRKY.ME,RUB,2019-09-30,2019-09-30,Q3,539885000,574505000,0.0,0.0,96098000,0.0,42982000,0.0,0.0,512241000,990838000,-361346000,0.0,0.0,0.0,0.0,-350530000,-5880657000.0,0.0,0.0,-559570000.0,0.0,-354065000.0,0.0,286243000.0,837257000,551014000,990838000,-361346000,629492000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
4,2019-06-30,MRKY.ME,RUB,2019-06-30,2019-06-30,Q2,42386000,557437000,0.0,0.0,1686221000,0.0,-48091000,0.0,0.0,420668000,2052524000,-364388000,0.0,0.0,0.0,0.0,-2859451000,-4097202000.0,0.0,0.0,-38000.0,0.0,802748000.0,0.0,-4179000.0,551014000,555193000,2052524000,-364388000,1688136000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
5,2019-03-31,MRKY.ME,RUB,2019-03-31,2019-03-31,Q1,498791000,559680000,0.0,0.0,-1470620000,0.0,-191391000,0.0,0.0,617811000,-261700000,-329548000,0.0,0.0,0.0,0.0,-318192000,0.0,0.0,0.0,-176000.0,0.0,2824000.0,0.0,-577068000.0,555193000,1132261000,-261700000,-329548000,-591248000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
6,2018-12-31,MRKY.ME,RUB,2018-12-31,2018-12-31,Q4,-205529000,545526000,0.0,0.0,-258998000,0.0,89985000,0.0,0.0,503362000,-91420000,-556053000,0.0,0.0,0.0,0.0,-542527000,-449275000.0,0.0,0.0,-5000.0,0.0,499995000.0,0.0,-133952000.0,1132261000,1266213000,-91420000,-556053000,-647473000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
7,2018-09-30,MRKY.ME,RUB,2018-09-30,2018-09-30,Q3,365841000,545962000,0.0,0.0,-560458000,0.0,126670000,0.0,0.0,589652000,419258000,-628907000,0.0,0.0,0.0,0.0,-611214000,-1160678000.0,0.0,0.0,-373721000.0,0.0,-376721000.0,0.0,-568677000.0,1266213000,1834890000,419258000,-628907000,-209649000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
8,2018-06-30,MRKY.ME,RUB,2018-06-30,2018-06-30,Q2,496139000,551033000,0.0,0.0,-502461000,0.0,-113882000,0.0,0.0,634473000,908989000,-316464000,0.0,0.0,0.0,0.0,-306881000,-6000000000.0,0.0,0.0,-2000.0,0.0,2998000.0,0.0,605106000.0,1834890000,1229784000,908989000,-316464000,592525000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
9,2018-03-31,MRKY.ME,RUB,2018-03-31,2018-03-31,Q1,63946000,602329000,0.0,0.0,-1442434000,0.0,-100719000,0.0,0.0,601145000,-72428000,-138998000,0.0,0.0,0.0,0.0,-130689000,-19764400000.0,0.0,0.0,-3000.0,0.0,558269000.0,0.0,355152000.0,1229784000,874632000,-72428000,-138998000,-211426000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
