,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NOK,EUR,2021-03-31,2021-03-31,Q1,263000000,271000000.0,99000000.0,0.0,800000000.0,0.0,22000000.0,0.0,0.0,92000000.0,1304000000.0,-159000000.0,0.0,-480000000.0,109000000.0,-6000000.0,-504000000.0,-432000000.0,0.0,0.0,0.0,0.0,-488000000.0,63000000.0,375000000.0,7315000000,6940000000,1304000000.0,-159000000.0,1145000000,,,1620595772,17:29:32,20210509
1,2020-12-31,NOK,EUR,2020-12-31,2020-12-31,Q4,-2696000000,279000000.0,3128000000.0,0.0,-135000000.0,0.0,485000000.0,0.0,0.0,152000000.0,879000000.0,0.0,0.0,-368000000.0,68000000.0,-1000000.0,-432000000.0,-67000000.0,0.0,0.0,-129000000.0,0.0,-297000000.0,-46000000.0,104000000.0,6940000000,6836000000,879000000.0,-139000000.0,740000000,,,1620595772,17:29:32,20210509
2,2020-09-30,NOK,EUR,2020-09-30,2020-09-30,Q3,197000000,279000000.0,77000000.0,0.0,-211000000.0,0.0,49000000.0,0.0,0.0,183000000.0,413000000.0,0.0,0.0,-430000000.0,29000000.0,-2000000.0,-493000000.0,-79000000.0,0.0,0.0,-3000000.0,2000000.0,-144000000.0,-28000000.0,-252000000.0,6836000000,7088000000,413000000.0,-97000000.0,316000000,,,1620595772,17:29:32,20210509
3,2020-06-30,NOK,EUR,2020-06-30,2020-06-30,Q2,99000000,290000000.0,79000000.0,0.0,-175000000.0,0.0,-82000000.0,0.0,0.0,166000000.0,333000000.0,0.0,0.0,-314000000.0,92000000.0,3000000.0,-307000000.0,-228000000.0,0.0,0.0,-1000000.0,-2000000.0,931000000.0,-28000000.0,929000000.0,7088000000,6159000000,333000000.0,-89000000.0,244000000,,,1620595772,17:29:32,20210509
4,2020-03-31,NOK,EUR,2020-03-31,2020-03-31,Q1,-115000000,285000000.0,-30000000.0,0.0,-189000000.0,0.0,101000000.0,0.0,0.0,167000000.0,134000000.0,0.0,0.0,-101000000.0,56000000.0,10000000.0,-285000000.0,-106000000.0,0.0,0.0,-15000000.0,0.0,393000000.0,7000000.0,249000000.0,6159000000,5910000000,134000000.0,-154000000.0,-20000000,,,1620595772,17:29:32,20210509
5,2019-12-31,NOK,EUR,2019-12-31,2019-12-31,Q4,564000000,425000000.0,252000000.0,0.0,194000000.0,-355000000.0,675000000.0,0.0,0.0,55000000.0,1589000000.0,0.0,0.0,-144000000.0,90000000.0,3000000.0,-223000000.0,-34000000.0,0.0,0.0,0.0,0.0,-119000000.0,-58000000.0,1189000000.0,5910000000,4721000000,1589000000.0,-193000000.0,1396000000,,,1620595772,17:29:32,20210509
6,2019-09-30,NOK,EUR,2019-09-30,2019-09-30,Q3,85000000,414000000.0,75000000.0,0.0,-149000000.0,388000000.0,2000000.0,0.0,0.0,104000000.0,464000000.0,0.0,0.0,-83000000.0,95000000.0,-1000000.0,-173000000.0,-61000000.0,0.0,0.0,-321000000.0,0.0,-302000000.0,39000000.0,28000000.0,4721000000,4693000000,464000000.0,-191000000.0,273000000,,,1620595772,17:29:32,20210509
7,2019-06-30,NOK,EUR,2019-06-30,2019-06-30,Q2,-194000000,413000000.0,-46000000.0,0.0,-1300000000.0,-255000000.0,-113000000.0,0.0,0.0,187000000.0,-916000000.0,0.0,0.0,-101000000.0,529000000.0,-19000000.0,299000000.0,-597000000.0,0.0,0.0,-248000000.0,0.0,-491000000.0,-61000000.0,-1169000000.0,4693000000,5862000000,-916000000.0,-131000000.0,-1047000000,,,1620595772,17:29:32,20210509
8,2019-03-31,NOK,EUR,2019-03-31,2019-03-31,Q1,-444000000,408000000.0,-141000000.0,0.0,-533000000.0,381000000.0,-279000000.0,0.0,0.0,58000000.0,-747000000.0,0.0,0.0,-325000000.0,421000000.0,0.0,-70000000.0,-314000000.0,0.0,0.0,-1000000.0,-1000000.0,433000000.0,-15000000.0,-399000000.0,5862000000,6261000000,-747000000.0,-175000000.0,-922000000,,,1620595772,17:29:32,20210509
9,2018-12-31,NOK,EUR,2018-12-31,2018-12-31,Q4,206000000,367000000.0,274000000.0,0.0,402000000.0,53000000.0,32000000.0,0.0,0.0,256000000.0,1386000000.0,0.0,0.0,-431000000.0,671000000.0,1000000.0,103000000.0,-4000000.0,0.0,0.0,0.0,1000000.0,83000000.0,-110000000.0,1462000000.0,6261000000,4799000000,1386000000.0,-171000000.0,1215000000,,,1620595772,17:29:32,20210509
10,2018-09-30,NOK,EUR,2018-09-30,2018-09-30,Q3,-79000000,356000000.0,-33000000.0,0.0,-339000000.0,-84000000.0,-273000000.0,0.0,0.0,67000000.0,-82000000.0,0.0,0.0,-591000000.0,616000000.0,-2000000.0,-96000000.0,-10000000.0,0.0,0.0,-131000000.0,0.0,-60000000.0,44000000.0,-194000000.0,4799000000,4993000000,-82000000.0,-137000000.0,-219000000,,,1620595772,17:29:32,20210509
11,2018-06-30,NOK,EUR,2018-06-30,2018-06-30,Q2,-271000000,360000000.0,-12000000.0,0.0,-979000000.0,-131000000.0,-135000000.0,0.0,0.0,177000000.0,-834000000.0,0.0,0.0,-372000000.0,831000000.0,-2000000.0,342000000.0,-5000000.0,0.0,0.0,-935000000.0,0.0,-994000000.0,-76000000.0,-1562000000.0,4993000000,6555000000,-834000000.0,-104000000.0,-938000000,,,1620595772,17:29:32,20210509
12,2018-03-31,NOK,EUR,2018-03-31,2018-03-31,Q1,-191000000,372000000.0,-165000000.0,0.0,-27000000.0,408000000.0,-168000000.0,0.0,0.0,154000000.0,-110000000.0,0.0,0.0,-855000000.0,449000000.0,2000000.0,-664000000.0,-13000000.0,0.0,0.0,-15000000.0,0.0,2000000.0,-42000000.0,-814000000.0,6555000000,7369000000,-110000000.0,-260000000.0,-370000000,,,1620595772,17:29:32,20210509
13,2017-12-31,NOK,EUR,2017-12-31,2017-12-31,Q4,-380000000,380000000.0,708000000.0,33000000.0,1173000000.0,71000000.0,372000000.0,0.0,0.0,103000000.0,1989000000.0,0.0,0.0,-615000000.0,863000000.0,11000000.0,136000000.0,-42000000.0,0.0,-166000000.0,0.0,0.0,-161000000.0,11000000.0,1975000000.0,7369000000,5394000000,1989000000.0,-189000000.0,1800000000,,,1620595772,17:29:32,20210509
14,2017-09-30,NOK,EUR,2017-09-30,2017-09-30,Q3,-181000000,400000000.0,-98000000.0,32000000.0,-1045000000.0,-875000000.0,-143000000.0,0.0,0.0,255000000.0,-744000000.0,0.0,0.0,-558000000.0,688000000.0,-8000000.0,-44000000.0,-25000000.0,-244000000.0,-244000000.0,-127000000.0,-8000000.0,-426000000.0,-39000000.0,-1253000000.0,5394000000,6647000000,-744000000.0,-148000000.0,-892000000,,,1620595772,17:29:32,20210509
15,2017-06-30,NOK,EUR,2017-06-30,2017-06-30,Q2,-447000000,407000000.0,171000000.0,10000000.0,1013000000.0,146000000.0,-139000000.0,0.0,0.0,171000000.0,1039000000.0,0.0,0.0,-870000000.0,1431000000.0,-3000000.0,130000000.0,-1260000000.0,0.0,-176000000.0,-843000000.0,-30000000.0,-1340000000.0,-169000000.0,-340000000.0,6647000000,6987000000,1039000000.0,-142000000.0,897000000,,,1620595772,17:29:32,20210509
16,2017-03-31,NOK,EUR,2017-03-31,2017-03-31,Q1,-450000000,404000000.0,156000000.0,17000000.0,-544000000.0,237000000.0,-386000000.0,0.0,0.0,172000000.0,-473000000.0,0.0,0.0,-790000000.0,814000000.0,0.0,-212000000.0,-759000000.0,0.0,-237000000.0,0.0,0.0,178000000.0,-3000000.0,-510000000.0,6987000000,7497000000,-473000000.0,-150000000.0,-623000000,,,1620595772,17:29:32,20210509
17,2016-12-31,NOK,EUR,2016-12-31,2016-12-31,Q4,633000000,403000000.0,-383000000.0,22000000.0,-222000000.0,-417000000.0,220000000.0,0.0,0.0,190000000.0,510000000.0,0.0,0.0,-840000000.0,1453000000.0,16000000.0,484000000.0,-40000000.0,0.0,-216000000.0,0.0,-512000000.0,-510000000.0,126000000.0,610000000.0,7497000000,6887000000,510000000.0,-124000000.0,386000000,,,1620595772,17:29:32,20210509
18,2016-09-30,NOK,EUR,2016-09-30,2016-09-30,Q3,-139000000,374000000.0,116000000.0,51000000.0,-281000000.0,249000000.0,122000000.0,0.0,0.0,207000000.0,234000000.0,0.0,0.0,-1435000000.0,1455000000.0,45000000.0,-183000000.0,-34000000.0,0.0,0.0,-1514000000.0,-73000000.0,-1599000000.0,-14000000.0,-1562000000.0,6887000000,8449000000,234000000.0,-166000000.0,68000000,,,1620595772,17:29:32,20210509
19,2016-06-30,NOK,EUR,2016-06-30,2016-06-30,Q2,-723000000,411000000.0,-65000000.0,25000000.0,-892000000.0,222000000.0,-102000000.0,0.0,0.0,790000000.0,-616000000.0,0.0,0.0,-1013000000.0,1686000000.0,-32000000.0,371000000.0,-603000000.0,0.0,0.0,0.0,-139000000.0,-666000000.0,17000000.0,-894000000.0,8449000000,9343000000,-616000000.0,-104000000.0,-720000000,,,1620595772,17:29:32,20210509
20,2016-03-31,NOK,EUR,2016-03-31,2016-03-31,Q1,-598000000,406000000.0,-196000000.0,15000000.0,-1585000000.0,-36000000.0,-222000000.0,0.0,0.0,675000000.0,-1583000000.0,0.0,0.0,-916000000.0,1029000000.0,1000000.0,6164000000.0,-2155000000.0,0.0,0.0,0.0,0.0,-2147000000.0,-86000000.0,2348000000.0,9343000000,6995000000,-1583000000.0,-83000000.0,-1666000000,,,1620595772,17:29:32,20210509
