,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,OPTOCIRCUI.NS,INR,2019-06-30,2019-06-30,Q2,134484083.5,26968203.5,0.0,0.0,414194297.5,0.0,6242366.25,0.0,0.0,-462710367.25,112936217.25,-3966058.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16890582.25,11010654.0,27901236.25,112936217.25,-3966058.0,108970159.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
1,2019-03-31,OPTOCIRCUI.NS,INR,2019-03-31,2019-03-31,Q1,134484083.5,26968203.5,0.0,0.0,414194297.5,0.0,6242366.25,0.0,0.0,-462710367.25,112936217.25,-3966058.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16890582.25,11010654.0,27901236.25,112936217.25,-3966058.0,108970159.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
2,2019-01-31,OPTOCIRCUI.NS,INR,2019-01-31,2019-01-31,Q1,134484083.5,26968203.5,0.0,0.0,414194297.5,0.0,6242366.25,0.0,0.0,-462710367.25,112936217.25,-3966058.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16890582.25,11010654.0,27901236.25,112936217.25,-3966058.0,108970159.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
3,2018-06-30,OPTOCIRCUI.NS,INR,2018-06-30,2018-06-30,Q2,88974562.0,-210731843.75,0.0,0.0,281233736.0,0.0,174166147.5,0.0,0.0,13834604.0,171982675.5,0.0,,0.0,0.0,-73741838.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540960.25,21845964.5,20305004.25,171982675.5,0.0,171982675.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
4,2018-03-31,OPTOCIRCUI.NS,INR,2018-03-31,2018-03-31,Q1,88974562.0,-210731843.75,0.0,0.0,281233736.0,0.0,174166147.5,0.0,0.0,13834604.0,171982675.5,0.0,,0.0,0.0,-73741838.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540960.25,21845964.5,20305004.25,171982675.5,0.0,171982675.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
5,2018-01-31,OPTOCIRCUI.NS,INR,2018-01-31,2018-01-31,Q1,88974562.0,-210731843.75,0.0,0.0,281233736.0,0.0,174166147.5,0.0,0.0,13834604.0,171982675.5,0.0,,0.0,0.0,-73741838.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540960.25,21845964.5,20305004.25,171982675.5,0.0,171982675.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
6,2017-06-30,OPTOCIRCUI.NS,INR,2017-06-30,2017-06-30,Q2,-1270762051.5,833812737.0,0.0,0.0,843640182.75,0.0,159246053.25,0.0,0.0,42242291.25,446871989.75,-79285055.25,,0.0,0.0,-5634742.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2904646.25,20992559.0,23897205.25,446871989.75,-79285055.25,367586934.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
7,2017-03-31,OPTOCIRCUI.NS,INR,2017-03-31,2017-03-31,Q1,-1270762051.5,833812737.0,0.0,0.0,843640182.75,0.0,159246053.25,0.0,0.0,42242291.25,446871989.75,-79285055.25,,0.0,0.0,-5634742.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2904646.25,20992559.0,23897205.25,446871989.75,-79285055.25,367586934.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
8,2017-01-31,OPTOCIRCUI.NS,INR,2017-01-31,2017-01-31,Q1,-1270762051.5,833812737.0,0.0,0.0,843640182.75,0.0,159246053.25,0.0,0.0,42242291.25,446871989.75,-79285055.25,,0.0,0.0,-5634742.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2904646.25,20992559.0,23897205.25,446871989.75,-79285055.25,367586934.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
9,2016-06-30,OPTOCIRCUI.NS,INR,2016-06-30,2016-06-30,Q2,-1977675.5,353700914.5,0.0,0.0,1330111033.75,0.0,673515089.0,0.0,0.0,96389652.75,1806481639.0,-36119324.25,,0.0,0.0,-2117411.25,0.0,-900669091.5,0.0,0.0,0.0,0.0,0.0,0.0,-41096200.75,23897205.25,64993406.0,1806481639.0,-36119324.25,1770362314.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
10,2016-03-31,OPTOCIRCUI.NS,INR,2016-03-31,2016-03-31,Q1,-1977675.5,353700914.5,0.0,0.0,1330111033.75,0.0,673515089.0,0.0,0.0,96389652.75,1806481639.0,-36119324.25,,0.0,0.0,-2117411.25,0.0,-900669091.5,0.0,0.0,0.0,0.0,0.0,0.0,-41096200.75,23897205.25,64993406.0,1806481639.0,-36119324.25,1770362314.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
11,2016-01-31,OPTOCIRCUI.NS,INR,2016-01-31,2016-01-31,Q1,-1977675.5,353700914.5,0.0,0.0,1330111033.75,0.0,673515089.0,0.0,0.0,96389652.75,1806481639.0,-36119324.25,,0.0,0.0,-2117411.25,0.0,-900669091.5,0.0,0.0,0.0,0.0,0.0,0.0,-41096200.75,23897205.25,64993406.0,1806481639.0,-36119324.25,1770362314.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
12,2015-09-30,OPTOCIRCUI.NS,INR,2015-09-30,2015-09-30,Q3,-226035000.0,-68941337.75,0.0,0.0,-236619480.25,0.0,98017855.75,0.0,0.0,357537164.5,-363520981.0,0.0,,0.0,0.0,-1517769.75,0.0,0.0,0.0,0.0,0.0,287736919.25,0.0,0.0,14621990.75,64993406.0,50371415.25,-363520981.0,0.0,-363520981.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
13,2015-06-30,OPTOCIRCUI.NS,INR,2015-06-30,2015-06-30,Q2,85991000.0,-68941337.75,0.0,0.0,-236619480.25,0.0,98017855.75,0.0,0.0,357537164.5,-363520981.0,0.0,,0.0,0.0,-1517769.75,0.0,0.0,0.0,0.0,0.0,287736919.25,0.0,0.0,14621990.75,64993406.0,50371415.25,-363520981.0,0.0,-363520981.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
14,2015-03-31,OPTOCIRCUI.NS,INR,2015-03-31,2015-03-31,Q1,-10776678.0,-68941337.75,0.0,0.0,-236619480.25,0.0,98017855.75,0.0,0.0,357537164.5,-363520981.0,0.0,,0.0,0.0,-1517769.75,0.0,0.0,0.0,0.0,0.0,287736919.25,0.0,0.0,14621990.75,64993406.0,50371415.25,-363520981.0,0.0,-363520981.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
15,2015-01-31,OPTOCIRCUI.NS,INR,2015-01-31,2015-01-31,Q1,0.0,-68941337.75,0.0,0.0,-236619480.25,0.0,98017855.75,0.0,0.0,357537164.5,-363520981.0,0.0,,0.0,0.0,-1517769.75,0.0,0.0,0.0,0.0,0.0,287736919.25,0.0,0.0,14621990.75,64993406.0,50371415.25,-363520981.0,0.0,-363520981.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
16,2014-09-30,OPTOCIRCUI.NS,INR,2014-09-30,2014-09-30,Q3,141459000.0,313674845.0,0.0,0.0,-858815272.75,0.0,-112069879.0,0.0,0.0,627481191.75,-303202.75,-42526030.75,,0.0,0.0,-7626084.5,0.0,-181856250.5,0.0,0.0,-2360500.0,386050072.5,0.0,0.0,-57551073.5,50371415.25,107922488.75,-303202.75,-42526030.75,-42829233.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
17,2014-06-30,OPTOCIRCUI.NS,INR,2014-06-30,2014-06-30,Q2,93920000.0,313674845.0,0.0,0.0,-858815272.75,0.0,-112069879.0,0.0,0.0,627481191.75,-303202.75,-42526030.75,,0.0,0.0,-7626084.5,0.0,-181856250.5,0.0,0.0,-2360500.0,386050072.5,0.0,0.0,-57551073.5,50371415.25,107922488.75,-303202.75,-42526030.75,-42829233.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
18,2014-03-31,OPTOCIRCUI.NS,INR,2014-03-31,2014-03-31,Q1,25257169.0,313674845.0,0.0,0.0,-858815272.75,0.0,-112069879.0,0.0,0.0,627481191.75,-303202.75,-42526030.75,,0.0,0.0,-7626084.5,0.0,-181856250.5,0.0,0.0,-2360500.0,386050072.5,0.0,0.0,-57551073.5,50371415.25,107922488.75,-303202.75,-42526030.75,-42829233.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
