,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,PWX,USD,2016-08-11,2016-08-11 14:53:25,Q2,185000.0,1289000.0,-60000.0,17000.0,1754000.0,-508000.0,-266000.0,152000.0,6984000.0,0.0,682000.0,-1504000.0,0.0,0.0,0.0,0.0,-1504000.0,-10000.0,0.0,-2988000.0,-195000.0,6808000.0,3810000.0,0.0,2988000.0,8607000.0,5619000.0,682000.0,-1504000.0,-822000.0,https://www.sec.gov/Archives/edgar/data/831968/000156459016024040/0001564590-16-024040-index.htm,https://www.sec.gov/Archives/edgar/data/831968/000156459016024040/pwx-10q_20160630.htm,1620596946,17:49:06,20210509
1,2016-03-31,PWX,USD,2016-05-12 00:00:00,2016-05-12 10:47:29,Q1,-999000.0,1205000.0,536000.0,76000.0,-1317000.0,793000.0,-31000.0,-305000.0,5230000.0,0.0,345000.0,-822000.0,0.0,0.0,0.0,0.0,-822000.0,310000.0,0.0,-5619000.0,-200000.0,5434000.0,-185000.0,0.0,-662000.0,5619000.0,6281000.0,345000.0,-822000.0,-477000.0,https://www.sec.gov/Archives/edgar/data/831968/000156459016019193/0001564590-16-019193-index.html,https://www.sec.gov/Archives/edgar/data/831968/000156459016019193/pwx-10q_20160331.htm,1620596946,17:49:06,20210509
2,2015-12-31,PWX,USD,2016-03-21 00:00:00,2016-03-21 16:34:30,Q4,1435000.0,1088000.0,-150000.0,-11000.0,1235000.0,-535000.0,474000.0,-876000.0,6547000.0,0.0,1553000.0,-1771000.0,0.0,0.0,0.0,15000.0,-1756000.0,25000.0,0.0,-1829000.0,-194000.0,3861000.0,2032000.0,0.0,1829000.0,6281000.0,4452000.0,1553000.0,-1771000.0,-218000.0,https://www.sec.gov/Archives/edgar/data/831968/000156459016015102/0001564590-16-015102-index.html,https://www.sec.gov/Archives/edgar/data/831968/000156459016015102/pwx-10k_20151231.htm,1620596946,17:49:06,20210509
3,2015-09-30,PWX,USD,2015-11-12 00:00:00,2015-11-12 09:39:16,Q3,461000.0,1032000.0,-240000.0,0.0,-1919000.0,-866000.0,-227000.0,1241000.0,5312000.0,0.0,731000.0,-3461000.0,0.0,0.0,0.0,0.0,-3461000.0,60000.0,0.0,2909000.0,-195000.0,-3088000.0,-179000.0,0.0,-2909000.0,4452000.0,7361000.0,731000.0,-3461000.0,-2730000.0,https://www.sec.gov/Archives/edgar/data/831968/000156459015010484/0001564590-15-010484-index.html,https://www.sec.gov/Archives/edgar/data/831968/000156459015010484/pwx-10q_20150930.htm,1620596946,17:49:06,20210509
4,2015-06-30,PWX,USD,2015-08-12 00:00:00,2015-08-12 15:02:50,Q2,773000.0,1117000.0,-435000.0,-2000.0,684000.0,431000.0,-101000.0,-844000.0,7231000.0,0.0,1626000.0,-778000.0,0.0,0.0,0.0,0.0,-778000.0,63000.0,0.0,-674000.0,-194000.0,500000.0,-174000.0,0.0,674000.0,7361000.0,6687000.0,1626000.0,-778000.0,848000.0,https://www.sec.gov/Archives/edgar/data/831968/000119312515287924/0001193125-15-287924-index.html,https://www.sec.gov/Archives/edgar/data/831968/000119312515287924/d33200d10q.htm,1620596946,17:49:06,20210509
5,2015-03-31,PWX,USD,2015-05-13 00:00:00,2015-05-13 12:04:45,Q1,-843000.0,1111000.0,447000.0,98000.0,-1062000.0,278000.0,10000.0,444000.0,6547000.0,0.0,809000.0,-350000.0,0.0,0.0,0.0,0.0,-350000.0,385000.0,0.0,-6687000.0,-198000.0,6501000.0,-186000.0,0.0,273000.0,6687000.0,6414000.0,809000.0,-350000.0,459000.0,https://www.sec.gov/Archives/edgar/data/831968/000119312515185352/0001193125-15-185352-index.html,https://www.sec.gov/Archives/edgar/data/831968/000119312515185352/d903876d10q.htm,1620596946,17:49:06,20210509
6,2014-12-31,PWX,USD,2015-03-20,2015-03-20 15:10:55,Q4,2770000.0,682000.0,354000.0,0.0,2686000.0,2658000.0,-48000.0,-293000.0,7609000.0,0.0,5211000.0,-1378000.0,0.0,0.0,0.0,330000.0,-1048000.0,167000.0,0.0,-4252000.0,-583000.0,3758000.0,89000.0,0.0,4252000.0,6414000.0,2162000.0,5211000.0,-1378000.0,3833000.0,https://www.sec.gov/Archives/edgar/data/831968/000119312515100060/0001193125-15-100060-index.htm,https://www.sec.gov/Archives/edgar/data/831968/000119312515100060/d845447d10k.htm,1620596946,17:49:06,20210509
7,2014-09-30,PWX,USD,2014-11-12 00:00:00,2014-11-12 11:00:50,Q3,453000.0,1132000.0,-332000.0,0.0,1105000.0,-582000.0,198000.0,1061000.0,4923000.0,0.0,1014000.0,-752000.0,0.0,0.0,0.0,702000.0,-50000.0,42000.0,0.0,-803000.0,-194000.0,836000.0,-161000.0,0.0,803000.0,2162000.0,1359000.0,1014000.0,-752000.0,262000.0,https://www.sec.gov/Archives/edgar/data/831968/000119312514408397/0001193125-14-408397-index.html,https://www.sec.gov/Archives/edgar/data/831968/000119312514408397/d803671d10q.htm,1620596946,17:49:06,20210509
8,2014-06-30,PWX,USD,2014-08-11 00:00:00,2014-08-11 14:39:23,Q2,625000.0,1234000.0,-602000.0,0.0,-207000.0,-1849000.0,52000.0,181000.0,3818000.0,0.0,629000.0,-2219000.0,0.0,0.0,0.0,250000.0,-1969000.0,42000.0,0.0,1489000.0,-195000.0,-1443000.0,-149000.0,0.0,-1489000.0,1359000.0,2848000.0,629000.0,-2219000.0,-1590000.0,https://www.sec.gov/Archives/edgar/data/831968/000119312514304612/0001193125-14-304612-index.html,https://www.sec.gov/Archives/edgar/data/831968/000119312514304612/d749527d10q.htm,1620596946,17:49:06,20210509
9,2014-03-31,PWX,USD,2014-05-13 00:00:00,2014-05-13 13:05:15,Q1,-677000.0,1040000.0,641000.0,114000.0,-824000.0,1325000.0,39000.0,-689000.0,4025000.0,0.0,675000.0,-275000.0,0.0,0.0,0.0,0.0,-275000.0,55000.0,0.0,-2848000.0,-194000.0,2876000.0,-166000.0,0.0,234000.0,2848000.0,2614000.0,675000.0,-275000.0,400000.0,https://www.sec.gov/Archives/edgar/data/831968/000119312514196541/0001193125-14-196541-index.html,https://www.sec.gov/Archives/edgar/data/831968/000119312514196541/d709126d10q.htm,1620596946,17:49:06,20210509
