,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KWG.DE,EUR,2019-06-30,2019-06-30,Q2,-5662000.0,682750.0,0.0,0.0,7394750.0,0.0,3216750.0,0.0,0.0,-67500.0,2704500.0,-372000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213000.0,0.0,0.0,66500.0,2598500.0,20655500,18057000,2704500.0,-372000.0,2332500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
1,2019-03-31,KWG.DE,EUR,2019-03-31,2019-03-31,Q1,-5662000.0,682750.0,0.0,0.0,7394750.0,0.0,3216750.0,0.0,0.0,-67500.0,2704500.0,-372000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213000.0,0.0,0.0,66500.0,2598500.0,20655500,18057000,2704500.0,-372000.0,2332500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
2,2019-01-31,KWG.DE,EUR,2019-01-31,2019-01-31,Q1,-5662000.0,682750.0,0.0,0.0,7394750.0,0.0,3216750.0,0.0,0.0,-67500.0,2704500.0,-372000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213000.0,0.0,0.0,66500.0,2598500.0,20655500,18057000,2704500.0,-372000.0,2332500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
3,2018-06-30,KWG.DE,EUR,2018-06-30,2018-06-30,Q2,-7799000.0,310250.0,0.0,0.0,4780500.0,0.0,-3053250.0,0.0,0.0,-28750.0,-3363000.0,-801750.0,,0.0,0.0,0.0,0.0,-6250000.0,0.0,0.0,-3250.0,0.0,0.0,-197000.0,-2953250.0,18057000,21010250,-3363000.0,-801750.0,-4164750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
4,2018-03-31,KWG.DE,EUR,2018-03-31,2018-03-31,Q1,-7799000.0,310250.0,0.0,0.0,4780500.0,0.0,-3053250.0,0.0,0.0,-28750.0,-3363000.0,-801750.0,,0.0,0.0,0.0,0.0,-6250000.0,0.0,0.0,-3250.0,0.0,0.0,-197000.0,-2953250.0,18057000,21010250,-3363000.0,-801750.0,-4164750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
5,2018-01-31,KWG.DE,EUR,2018-01-31,2018-01-31,Q1,-7799000.0,310250.0,0.0,0.0,4780500.0,0.0,-3053250.0,0.0,0.0,-28750.0,-3363000.0,-801750.0,,0.0,0.0,0.0,0.0,-6250000.0,0.0,0.0,-3250.0,0.0,0.0,-197000.0,-2953250.0,18057000,21010250,-3363000.0,-801750.0,-4164750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
6,2017-06-30,KWG.DE,EUR,2017-06-30,2017-06-30,Q2,-6405000.0,348250.0,0.0,0.0,7612500.0,0.0,3073250.0,0.0,0.0,-12250.0,1320000.0,-615750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63250.0,1513000.0,21010250,19497250,1320000.0,-615750.0,704250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
7,2017-03-31,KWG.DE,EUR,2017-03-31,2017-03-31,Q1,-6405000.0,348250.0,0.0,0.0,7612500.0,0.0,3073250.0,0.0,0.0,-12250.0,1320000.0,-615750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63250.0,1513000.0,21010250,19497250,1320000.0,-615750.0,704250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
8,2017-01-31,KWG.DE,EUR,2017-01-31,2017-01-31,Q1,-6405000.0,348250.0,0.0,0.0,7612500.0,0.0,3073250.0,0.0,0.0,-12250.0,1320000.0,-615750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63250.0,1513000.0,21010250,19497250,1320000.0,-615750.0,704250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
9,2016-06-30,KWG.DE,EUR,2016-06-30,2016-06-30,Q2,-8299750.0,438500.0,0.0,0.0,-1937750.0,0.0,7013000.0,0.0,0.0,181000.0,-9843500.0,-307250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,-250.0,0.0,0.0,-8649500.0,19497250,28146750,-9843500.0,-307250.0,-10150750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594282,17:04:42,20210509
