,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UNL.AX,AUD,2020-09-30,2020-09-30,Q3,656541.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16894.75,,0.0,1948.75,40898.5,64457.75,-6962.75,0.0,-12145.5,-80714.25,-27835.75,64457.75,0.0,148715.5,724828.25,576112.75,0.0,-16894.75,47563.0,,,1620599302,18:28:22,20210509
1,2020-06-30,UNL.AX,AUD,2020-06-30,2020-06-30,Q2,656541.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16894.75,,0.0,1948.75,40898.5,64457.75,-6962.75,0.0,-12145.5,-80714.25,-27835.75,64457.75,0.0,148715.5,724828.25,576112.75,0.0,-16894.75,47563.0,,,1620599302,18:28:22,20210509
2,2020-03-31,UNL.AX,AUD,2020-03-31,2020-03-31,Q1,656541.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16894.75,,0.0,1948.75,40898.5,64457.75,-6962.75,0.0,-12145.5,-80714.25,-27835.75,64457.75,0.0,148715.5,724828.25,576112.75,0.0,-16894.75,47563.0,,,1620599302,18:28:22,20210509
3,2020-01-31,UNL.AX,AUD,2020-01-31,2020-01-31,Q1,656541.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16894.75,,0.0,1948.75,40898.5,64457.75,-6962.75,0.0,-12145.5,-80714.25,-27835.75,64457.75,0.0,148715.5,724828.25,576112.75,0.0,-16894.75,47563.0,,,1620599302,18:28:22,20210509
4,2019-06-30,UNL.AX,AUD,2019-06-30,2019-06-30,Q2,-283023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101208.0,,0.0,0.0,0.0,-24347.5,-81945.0,0.0,0.0,0.0,0.0,-24347.5,0.0,-207500.5,131472.5,338973.0,0.0,-101208.0,-125555.5,,,1620599302,18:28:22,20210509
5,2019-03-31,UNL.AX,AUD,2019-03-31,2019-03-31,Q1,-283023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101208.0,,0.0,0.0,0.0,-24347.5,-81945.0,0.0,0.0,0.0,0.0,-24347.5,0.0,-207500.5,131472.5,338973.0,0.0,-101208.0,-125555.5,,,1620599302,18:28:22,20210509
6,2019-01-31,UNL.AX,AUD,2019-01-31,2019-01-31,Q1,-283023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101208.0,,0.0,0.0,0.0,-24347.5,-81945.0,0.0,0.0,0.0,0.0,-24347.5,0.0,-207500.5,131472.5,338973.0,0.0,-101208.0,-125555.5,,,1620599302,18:28:22,20210509
7,2018-06-30,UNL.AX,AUD,2018-06-30,2018-06-30,Q2,-4817152.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225721.0,,0.0,0.0,476.25,-319493.75,-170025.75,0.0,0.0,0.0,0.0,-319493.75,0.0,-714764.25,338973.0,1053737.25,0.0,-225721.0,-545214.75,,,1620599302,18:28:22,20210509
8,2018-03-31,UNL.AX,AUD,2018-03-31,2018-03-31,Q1,-4817152.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225721.0,,0.0,0.0,476.25,-319493.75,-170025.75,0.0,0.0,0.0,0.0,-319493.75,0.0,-714764.25,338973.0,1053737.25,0.0,-225721.0,-545214.75,,,1620599302,18:28:22,20210509
9,2018-01-31,UNL.AX,AUD,2018-01-31,2018-01-31,Q1,-4817152.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225721.0,,0.0,0.0,476.25,-319493.75,-170025.75,0.0,0.0,0.0,0.0,-319493.75,0.0,-714764.25,338973.0,1053737.25,0.0,-225721.0,-545214.75,,,1620599302,18:28:22,20210509
