,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DGL,USD,2021-05-07,2021-05-06 18:03:29,Q1,-11487691.0,0.0,0.0,0.0,-0.54495,0.0,0.0,0.0,0.0,0.0,-1386675.0,0.0,0.0,-43927991.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,806025.0,0.0,0.0,0.0,580650.0,-1386675.0,0.0,-1386675.0,https://www.sec.gov/Archives/edgar/data/1383055/000156459021025159/0001564590-21-025159-index.htm,https://www.sec.gov/Archives/edgar/data/1383055/000156459021025159/dgl-10q_20210331.htm,1620591098,16:11:38,20210509
1,2020-12-31,DGL,USD,2021-02-26,2021-02-26,Q4,-2520770.0,443561.0,0.0,0.0,0.54495,0.0,0.0,-9516.0,0.54495,0.0,48137445.0,0.0,0.0,-100893333.0,0.0,-39792210.0,103360.0,0.0,-57504950.0,39895570.0,16746.0,0.0,-59075257.0,0.0,544950.0,580650.0,0.0,48137445.0,0.0,48137445.0,https://www.sec.gov/Archives/edgar/data/1383055/000156459021009024/0001564590-21-009024-index.htm,https://www.sec.gov/Archives/edgar/data/1383055/000156459021009024/dgl-10k_20201231.htm,1620591098,16:11:38,20210509
2,2020-09-30,DGL,USD,2020-11-06,2020-11-05 18:26:51,Q3,5629719.0,0.0,0.0,0.0,-139060.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,-64981059.0,0.0,0.0,0.0,0.0,0.0,0.0,-4687.0,0.0,11378668.0,0.0,0.0,0.0,139060.0,734.0,0.0,734.0,https://www.sec.gov/Archives/edgar/data/1383055/000156459020051546/0001564590-20-051546-index.htm,https://www.sec.gov/Archives/edgar/data/1383055/000156459020051546/dgl-10q_20200930.htm,1620591098,16:11:38,20210509
3,2020-06-30,DGL,USD,2020-08-07,2020-08-06 18:47:11,Q2,19306759.0,-99858.0,0.0,0.0,139060.0,0.0,0.0,6224.0,139060.0,0.0,910320.0,0.0,0.0,-20595653.0,0.0,20456593.0,-139060.0,0.0,19824393.0,-20595653.0,-2590.0,0.0,-771260.0,0.0,0.0,139060.0,139060.0,910320.0,0.0,910320.0,https://www.sec.gov/Archives/edgar/data/1383055/000156459020037960/0001564590-20-037960-index.htm,https://www.sec.gov/Archives/edgar/data/1383055/000156459020037960/dgl-10q_20200630.htm,1620591098,16:11:38,20210509
4,2020-03-31,DGL,USD,2020-05-08 00:00:00,2020-05-07 17:53:18,Q1,3702253.0,-343703.0,0.0,0.0,-35700.0,0.0,0.0,3292.0,0.0,0.0,-18416340.0,0.0,0.0,-19299917.0,0.0,19335617.0,35700.0,0.0,37680557.0,-19299917.0,0.0,0.0,18380640.0,0.0,0.0,0.0,0.0,-18416340.0,0.0,-18416340.0,https://www.sec.gov/Archives/edgar/data/1383055/000156459020023041/0001564590-20-023041-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459020023041/dgl-10q_20200331.htm,1620591098,16:11:38,20210509
5,2019-12-31,DGL,USD,2020-02-28 00:00:00,2020-02-27 20:03:23,Q4,3479099.0,-624626.0,0.0,0.0,35700.0,0.0,0.0,-39043.0,35700.0,0.0,64870155.0,0.0,0.0,-62768933.0,0.0,62733233.0,-35700.0,0.0,0.0,-62768933.0,-2065522.0,0.0,-64834455.0,0.0,0.0,35700.0,35700.0,64870155.0,0.0,64870155.0,https://www.sec.gov/Archives/edgar/data/1367306/000156459020007568/0001564590-20-007568-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459020007568/dgl-10k_20191231.htm,1620591098,16:11:38,20210509
6,2019-09-30,DGL,USD,2019-11-08 00:00:00,2019-11-08 16:53:39,Q3,5975148.0,-855513.0,0.0,0.0,0.0,0.0,0.0,22466.0,0.0,0.0,-8916432.0,0.0,0.0,-18295637.0,0.0,18295637.0,0.0,0.0,27212069.0,-18295637.0,0.0,0.0,8916432.0,0.0,0.0,0.0,0.0,-8916432.0,0.0,-8916432.0,https://www.sec.gov/Archives/edgar/data/1383055/000156459019042315/0001564590-19-042315-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459019042315/dgl-10q_20190930.htm,1620591098,16:11:38,20210509
7,2019-06-30,DGL,USD,2019-08-08,2019-08-07 20:11:08,Q2,11400840.0,-662317.0,0.0,0.0,0.0,0.0,0.0,-1212.0,0.0,0.0,-917574.0,0.0,0.0,-39571489.0,0.0,39571489.0,0.0,0.0,40489063.0,-39571489.0,0.0,0.0,917574.0,0.0,0.0,0.0,0.0,-917574.0,0.0,-917574.0,https://www.sec.gov/Archives/edgar/data/1383055/000156459019030301/0001564590-19-030301-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000156459019030301/dgl-10q_20190630.htm,1620591098,16:11:38,20210509
8,2019-03-31,DGL,USD,2019-05-09 00:00:00,2019-05-08 18:36:09,Q1,367112.0,-754153.0,0.0,0.0,0.0,0.0,0.0,27068.0,0.0,0.0,-46684315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47933910.0,0.0,0.0,-1249595.0,46684315.0,0.0,0.0,0.0,0.0,-46684315.0,0.0,-46684315.0,https://www.sec.gov/Archives/edgar/data/1383055/000156459019017399/0001564590-19-017399-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459019017399/dgl-10q_20190331.htm,1620591098,16:11:38,20210509
9,2018-12-31,DGL,USD,2019-02-28,2019-02-27 20:59:30,Q4,6671303.0,-521927.0,0.0,0.0,0.0,0.0,0.0,-11175.0,0.0,0.0,23173344.0,0.0,0.0,-30799477.0,0.0,30799477.0,0.0,0.0,7766353.0,-30799477.0,-1389815.0,1249595.0,-23173344.0,0.0,0.0,0.0,0.0,23173344.0,0.0,23173344.0,https://www.sec.gov/Archives/edgar/data/1383055/000156459019005102/0001564590-19-005102-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000156459019005102/dgl-10k_20181231.htm,1620591098,16:11:38,20210509
