,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,YGEN.L,GBP,2020-09-30,2020-09-30,Q3,-845527.5,523452.0,0.0,400436.5,-659681.25,0.0,6748.75,0.0,0.0,35810.75,-518392.25,-340651.25,,0.0,0.0,0.0,0.0,-49375.75,3335330.25,0.0,0.0,0.0,0.0,18031.75,378438.75,691029.25,312590.5,-518392.25,-340651.25,-859043.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Yourgene+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Yourgene+Health+PLC,1620600085,18:41:25,20210509
1,2020-06-30,YGEN.L,GBP,2020-06-30,2020-06-30,Q2,-845527.5,523452.0,0.0,400436.5,-659681.25,0.0,6748.75,0.0,0.0,35810.75,-518392.25,-340651.25,,0.0,0.0,0.0,0.0,-49375.75,3335330.25,0.0,0.0,0.0,0.0,18031.75,378438.75,691029.25,312590.5,-518392.25,-340651.25,-859043.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Yourgene+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Yourgene+Health+PLC,1620600085,18:41:25,20210509
2,2020-03-31,YGEN.L,GBP,2020-03-31,2020-03-31,Q1,-845527.5,523452.0,0.0,400436.5,-659681.25,0.0,6748.75,0.0,0.0,35810.75,-518392.25,-340651.25,,0.0,0.0,0.0,0.0,-49375.75,3335330.25,0.0,0.0,0.0,0.0,18031.75,378438.75,691029.25,312590.5,-518392.25,-340651.25,-859043.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Yourgene+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Yourgene+Health+PLC,1620600085,18:41:25,20210509
3,2020-01-31,YGEN.L,GBP,2020-01-31,2020-01-31,Q1,-845527.5,523452.0,0.0,400436.5,-659681.25,0.0,6748.75,0.0,0.0,35810.75,-518392.25,-340651.25,,0.0,0.0,0.0,0.0,-49375.75,3335330.25,0.0,0.0,0.0,0.0,18031.75,378438.75,691029.25,312590.5,-518392.25,-340651.25,-859043.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Yourgene+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Yourgene+Health+PLC,1620600085,18:41:25,20210509
4,2019-06-30,YGEN.L,GBP,2019-06-30,2019-06-30,Q2,847302.5,274939.0,0.0,62751.0,-273745.5,0.0,-115590.0,0.0,0.0,-2043051.75,-1012091.5,-266674.75,,0.0,118846.25,0.0,0.0,-1034775.0,2406746.25,0.0,0.0,0.0,0.0,83716.0,241982.5,312590.5,70608.0,-1012091.5,-266674.75,-1278766.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Yourgene+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Yourgene+Health+PLC,1620600085,18:41:25,20210509
5,2019-03-31,YGEN.L,GBP,2019-03-31,2019-03-31,Q1,847302.5,274939.0,0.0,62751.0,-273745.5,0.0,-115590.0,0.0,0.0,-2043051.75,-1012091.5,-266674.75,,0.0,118846.25,0.0,0.0,-1034775.0,2406746.25,0.0,0.0,0.0,0.0,83716.0,241982.5,312590.5,70608.0,-1012091.5,-266674.75,-1278766.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Yourgene+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Yourgene+Health+PLC,1620600085,18:41:25,20210509
6,2019-01-31,YGEN.L,GBP,2019-01-31,2019-01-31,Q1,847302.5,274939.0,0.0,62751.0,-273745.5,0.0,-115590.0,0.0,0.0,-2043051.75,-1012091.5,-266674.75,,0.0,118846.25,0.0,0.0,-1034775.0,2406746.25,0.0,0.0,0.0,0.0,83716.0,241982.5,312590.5,70608.0,-1012091.5,-266674.75,-1278766.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Yourgene+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Yourgene+Health+PLC,1620600085,18:41:25,20210509
7,2018-06-30,YGEN.L,GBP,2018-06-30,2018-06-30,Q2,-2370731.75,300545.75,0.0,36061.75,-499938.75,0.0,37789.75,0.0,0.0,234178.75,-2392618.5,-40817.0,,-118846.25,0.0,0.0,0.0,-46480.5,0.0,0.0,0.0,0.0,0.0,-89281.75,-254558.75,70608.0,325166.75,-2392618.5,-40817.0,-2433435.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Yourgene+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Yourgene+Health+PLC,1620600085,18:41:25,20210509
8,2018-03-31,YGEN.L,GBP,2018-03-31,2018-03-31,Q1,-2370731.75,300545.75,0.0,36061.75,-499938.75,0.0,37789.75,0.0,0.0,234178.75,-2392618.5,-40817.0,,-118846.25,0.0,0.0,0.0,-46480.5,0.0,0.0,0.0,0.0,0.0,-89281.75,-254558.75,70608.0,325166.75,-2392618.5,-40817.0,-2433435.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Yourgene+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Yourgene+Health+PLC,1620600085,18:41:25,20210509
9,2018-01-31,YGEN.L,GBP,2018-01-31,2018-01-31,Q1,-2370731.75,300545.75,0.0,36061.75,-499938.75,0.0,37789.75,0.0,0.0,234178.75,-2392618.5,-40817.0,,-118846.25,0.0,0.0,0.0,-46480.5,0.0,0.0,0.0,0.0,0.0,-89281.75,-254558.75,70608.0,325166.75,-2392618.5,-40817.0,-2433435.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Yourgene+Health+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Yourgene+Health+PLC,1620600085,18:41:25,20210509
