,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,DBI,USD,2021-03-22,2021-03-22 16:08:03,Q4,-488719.0,88026.0,34485.0,20236.0,82566000.0,23179.0,160312.0,-47014.0,27902000,0.0,-153793.0,-31114.0,0.0,0.0,0.0,0.0,2631.0,-21422.0,0.0,0.0,-7160.0,0.0,122954.0,0.0,-26983.0,59581.0,114531.0,-153793.0,-31114.0,-184907.0,https://www.sec.gov/Archives/edgar/data/1319947/000131994721000010/0001319947-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1319947/000131994721000010/dsw-20210130.htm,1620590990,16:09:50,20210509
1,2020-10-31,DBI,USD,2020-12-09,2020-12-09 16:05:51,Q3,-40643000.0,22064000.0,-26110000.0,4580000.0,-155906000.0,-23180000.0,-100736000.0,146924000.0,-54664000,8630000.0,-26714000.0,-4784000.0,0.0,0.0,0.0,4824000.0,40000.0,-446125000.0,0.0,0.0,-7160.0,-19919000.0,-66044000.0,529000.0,-92189000.0,114531000.0,206720000.0,-26714000.0,-4784000.0,-31498000.0,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000082/0001319947-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000082/dsw-20201031.htm,1620590990,16:09:50,20210509
2,2020-08-01,DBI,USD,2020-09-04 00:00:00,2020-09-04 16:24:13,Q2,-98214000.0,20942000.000000004,-43679999.99999999,5679000.0,-115239000.0,0.0,0.0,-55466000.0,101242000,4334000.000000003,-40150000.0,-7516000.0,0.0,0.0,0.0,4309000.0,-3207000.0,0.0,0.0,0.0,0.0,-706000.0,-706000.0000000173,-91000.00000000001,-44153999.99999999,206720000.0,250874000.0,-40150000.0,-7516000.0,-47666000.0,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000073/0001319947-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000073/dsw-20200801.htm,1620590990,16:09:50,20210509
3,2020-05-02,DBI,USD,2020-06-19,2020-06-19 08:18:51,Q1,-215858000.0,23133000.0,-109308000.0,4917000.0,-4298000.0,6999000.0,96588000.0,-11816000.0,216481000,118027000.0,-39469000.0,-14625000.0,0.0,0.0,0.0,24612000.0,9987000.0,-31000.0,0.0,0.0,-7160000.0,201060000.0,193900000.0,-108000.0,164310000.0,250874000.0,86564000.0,-39469000.0,-14625000.0,-54094000.0,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000053/0001319947-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000053/q12020form10-q.htm,1620590990,16:09:50,20210509
4,2020-02-01,DBI,USD,2020-05-01 00:00:00,2020-05-01 16:34:26,Q4,-7564000.000000007,22423000.000000004,8480000.0,3311000.0,-64254000.0,42032000.0,44684000.0,28142000.0,220779000,18495000.0,78634000.0,-18246000.0,0.0,-1084000.0,0.0,1072000.0,-17174000.0,7927000.0,0.0,0.0,-17832000.0,-44892000.0,-62724000.00000001,-9999.999999999995,-1273999.999999999,86564000.0,87838000.0,78634000.0,-18246000.0,60388000.00000001,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000025/0001319947-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994720000025/q42019form10-k.htm,1620590990,16:09:50,20210509
5,2019-11-02,DBI,USD,2019-12-10 00:00:00,2019-12-10 16:38:25,Q3,43460000.00000001,21741000.0,-12453999.999999998,4017000.0,9739000.0,-2684000.0,26354000.0,-21830000.0,285033000,5080000.0,83881000.0,-19315000.0,4965000.0,-16875000.0,0.0,0.0,-14756000.0,9727000.0,0.0,-16628999.99999999,-17927000.0,0.0,-33426000.0,377000.0,36075999.99999999,87837999.99999999,51762000.0,83881000.0,-19315000.0,64566000.0,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000052/0001319947-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000052/q32019form10-q.htm,1620590990,16:09:50,20210509
6,2019-08-03,DBI,USD,2019-08-30 00:00:00,2019-08-30 08:16:01,Q2,27407000.0,21063000.0,1407000.0,5361000.0,-25407000.0,-4470000.0,-62983000.0,62937000.0,275294000,7058000.0,37218000.0,-15380000.0,0.0,-3014000.0,0.0,0.0,10678999.999999998,21075000.0,0.0,-50000000.0,-17903000.0,0.0,-67314000.00000001,-1125000.0,-20541999.999999996,50129000.0,70671000.0,37218000.0,-15380000.0,21838000.0,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000040/0001319947-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000040/q22019form10-q.htm,1620590990,16:09:50,20210509
7,2019-05-04,DBI,USD,2019-06-04 00:00:00,2019-06-04 09:01:32,Q1,31194000.0,21422000.0,-364000.0,4370000.0,-191358000.0,-10330000.0,1235000.0,-32254000.0,300701000,-1481000.0,-3026000.0,-24879000.0,0.0,0.0,0.0,0.0,-6188000.0,721000.0,0.0,-75000000.0,-18903000.0,0.0,-19889000.0,839000.0,-28264000.0,71105000.0,99369000.0,-3026000.0,-24879000.0,-27905000.0,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000033/0001319947-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000033/q12019form10-q.htm,1620590990,16:09:50,20210509
8,2019-02-02,DBI,USD,2019-03-26 00:00:00,2019-03-26 08:55:10,Q4,-45726000.0,21369000.0,3457000.000000001,3760000.0,-109738000.0,0.0,53517000.0,-34413000.0,492059000,24940999.99999999,27998999.999999996,-16810000.0,-171251000.0,0.0,0.0,0.0,-241059999.99999997,43160000.0,0.0,-49578000.0,-19901000.000000004,0.0,90609000.00000001,601000.0,-121851000.0,100568000.0,222419000.0,27998999.999999996,-16810000.0,11188999.999999993,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000016/0001319947-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994719000016/q42018form10-k.htm,1620590990,16:09:50,20210509
9,2018-11-03,DBI,USD,2018-12-11 00:00:00,2018-12-11 16:04:47,Q3,39360000.0,19279000.000000004,-28705000.0,3935000.0,-103000.0,0.0,-20371000.0,-29865000.0,601797000,-2245000.0000000047,40735000.000000015,-16442000.0,0.0,0.0,0.0,0.0,-15253000.000000004,-486000.0,0.0,548000.0,-19994000.0,0.0,-19545000.0,450000.0,6387000.000000001,222387000.0,216000000.0,40735000.000000015,-16442000.0,24290000.000000015,https://www.sec.gov/Archives/edgar/data/1319947/000131994718000040/0001319947-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1319947/000131994718000040/q32018form10-q.htm,1620590990,16:09:50,20210509
