,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IBT.L,GBP,2020-09-30,2020-09-30,Q3,13398500.0,0.0,0.0,0.0,-15744000.0,0.0,0.0,0.0,0.0,0.0,-2388000.0,0.0,,0.0,0.0,0.0,0.0,0.0,393000.0,-282750.0,-2386750.0,0.0,0.0,0.0,-4664500.0,-4443000.0,221500.0,-2388000.0,0.0,-2388000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,1620593390,16:49:50,20210509
1,2020-06-30,IBT.L,GBP,2020-06-30,2020-06-30,Q2,13398500.0,0.0,0.0,0.0,-15744000.0,0.0,0.0,0.0,0.0,0.0,-2388000.0,0.0,,0.0,0.0,0.0,0.0,0.0,393000.0,-282750.0,-2386750.0,0.0,0.0,0.0,-4664500.0,-4443000.0,221500.0,-2388000.0,0.0,-2388000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,1620593390,16:49:50,20210509
2,2020-03-31,IBT.L,GBP,2020-03-31,2020-03-31,Q1,13398500.0,0.0,0.0,0.0,-15744000.0,0.0,0.0,0.0,0.0,0.0,-2388000.0,0.0,,0.0,0.0,0.0,0.0,0.0,393000.0,-282750.0,-2386750.0,0.0,0.0,0.0,-4664500.0,-4443000.0,221500.0,-2388000.0,0.0,-2388000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,1620593390,16:49:50,20210509
3,2020-01-31,IBT.L,GBP,2020-01-31,2020-01-31,Q1,13398500.0,0.0,0.0,0.0,-15744000.0,0.0,0.0,0.0,0.0,0.0,-2388000.0,0.0,,0.0,0.0,0.0,0.0,0.0,393000.0,-282750.0,-2386750.0,0.0,0.0,0.0,-4664500.0,-4443000.0,221500.0,-2388000.0,0.0,-2388000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,1620593390,16:49:50,20210509
4,2019-06-30,IBT.L,GBP,2019-06-30,2019-06-30,Q2,-4361000.0,0.0,0.0,0.0,6003000.0,0.0,0.0,0.0,0.0,0.0,1618000.0,0.0,,0.0,0.0,0.0,0.0,0.0,1315500.0,0.0,-2654000.0,0.0,0.0,0.0,279500.0,221500.0,-58000.0,1618000.0,0.0,1618000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,1620593390,16:49:50,20210509
5,2019-03-31,IBT.L,GBP,2019-03-31,2019-03-31,Q1,-4361000.0,0.0,0.0,0.0,6003000.0,0.0,0.0,0.0,0.0,0.0,1618000.0,0.0,,0.0,0.0,0.0,0.0,0.0,1315500.0,0.0,-2654000.0,0.0,0.0,0.0,279500.0,221500.0,-58000.0,1618000.0,0.0,1618000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,1620593390,16:49:50,20210509
6,2019-01-31,IBT.L,GBP,2019-01-31,2019-01-31,Q1,-4361000.0,0.0,0.0,0.0,6003000.0,0.0,0.0,0.0,0.0,0.0,1618000.0,0.0,,0.0,0.0,0.0,0.0,0.0,1315500.0,0.0,-2654000.0,0.0,0.0,0.0,279500.0,221500.0,-58000.0,1618000.0,0.0,1618000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,1620593390,16:49:50,20210509
7,2018-06-30,IBT.L,GBP,2018-06-30,2018-06-30,Q2,5002000.0,0.0,0.0,0.0,-947500.0,0.0,0.0,0.0,0.0,0.0,4042500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2534500.0,0.0,0.0,0.0,1508000.0,-58000.0,-1566000.0,4042500.0,0.0,4042500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,1620593390,16:49:50,20210509
8,2018-03-31,IBT.L,GBP,2018-03-31,2018-03-31,Q1,5002000.0,0.0,0.0,0.0,-947500.0,0.0,0.0,0.0,0.0,0.0,4042500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2534500.0,0.0,0.0,0.0,1508000.0,-58000.0,-1566000.0,4042500.0,0.0,4042500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,1620593390,16:49:50,20210509
9,2018-01-31,IBT.L,GBP,2018-01-31,2018-01-31,Q1,5002000.0,0.0,0.0,0.0,-947500.0,0.0,0.0,0.0,0.0,0.0,4042500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2534500.0,0.0,0.0,0.0,1508000.0,-58000.0,-1566000.0,4042500.0,0.0,4042500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Biotechnology+Trust+PLC,1620593390,16:49:50,20210509
