,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CRS.L,GBP,2020-09-30,2020-09-30,Q3,-32820675.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-18070394.0,22663061.75,0.0,-825651.25,0.0,625.0,-1338963.25,-1182618.25,0.0,-825651.25,0.0,1246060.0,1479038.75,232978.75,0.0,0.0,-825651.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,1620590704,16:05:04,20210509
1,2020-06-30,CRS.L,GBP,2020-06-30,2020-06-30,Q2,-32820675.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-18070394.0,22663061.75,0.0,-825651.25,0.0,625.0,-1338963.25,-1182618.25,0.0,-825651.25,0.0,1246060.0,1479038.75,232978.75,0.0,0.0,-825651.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,1620590704,16:05:04,20210509
2,2020-03-31,CRS.L,GBP,2020-03-31,2020-03-31,Q1,-32820675.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-18070394.0,22663061.75,0.0,-825651.25,0.0,625.0,-1338963.25,-1182618.25,0.0,-825651.25,0.0,1246060.0,1479038.75,232978.75,0.0,0.0,-825651.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,1620590704,16:05:04,20210509
3,2020-01-31,CRS.L,GBP,2020-01-31,2020-01-31,Q1,-32820675.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-18070394.0,22663061.75,0.0,-825651.25,0.0,625.0,-1338963.25,-1182618.25,0.0,-825651.25,0.0,1246060.0,1479038.75,232978.75,0.0,0.0,-825651.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,1620590704,16:05:04,20210509
4,2019-06-30,CRS.L,GBP,2019-06-30,2019-06-30,Q2,2306195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-19565946.75,24133744.0,-129314.5,-2495333.5,0.0,625.0,-920798.0,-1211494.25,0.0,-2495333.5,0.0,-59203.5,232978.75,292182.25,0.0,0.0,-2495333.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,1620590704,16:05:04,20210509
5,2019-03-31,CRS.L,GBP,2019-03-31,2019-03-31,Q1,2306195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-19565946.75,24133744.0,-129314.5,-2495333.5,0.0,625.0,-920798.0,-1211494.25,0.0,-2495333.5,0.0,-59203.5,232978.75,292182.25,0.0,0.0,-2495333.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,1620590704,16:05:04,20210509
6,2019-01-31,CRS.L,GBP,2019-01-31,2019-01-31,Q1,2306195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-19565946.75,24133744.0,-129314.5,-2495333.5,0.0,625.0,-920798.0,-1211494.25,0.0,-2495333.5,0.0,-59203.5,232978.75,292182.25,0.0,0.0,-2495333.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,1620590704,16:05:04,20210509
7,2018-06-30,CRS.L,GBP,2018-06-30,2018-06-30,Q2,11048578.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-23929503.5,25079968.75,-140046.75,-1062609.75,0.0,312.5,-559912.0,-1225559.5,0.0,-1062609.75,0.0,-1697303.5,292182.25,1989485.75,0.0,0.0,-1062609.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,1620590704,16:05:04,20210509
8,2018-03-31,CRS.L,GBP,2018-03-31,2018-03-31,Q1,11048578.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-23929503.5,25079968.75,-140046.75,-1062609.75,0.0,312.5,-559912.0,-1225559.5,0.0,-1062609.75,0.0,-1697303.5,292182.25,1989485.75,0.0,0.0,-1062609.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,1620590704,16:05:04,20210509
9,2018-01-31,CRS.L,GBP,2018-01-31,2018-01-31,Q1,11048578.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-23929503.5,25079968.75,-140046.75,-1062609.75,0.0,312.5,-559912.0,-1225559.5,0.0,-1062609.75,0.0,-1697303.5,292182.25,1989485.75,0.0,0.0,-1062609.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crystal+Amber+Fund+Ltd,1620590704,16:05:04,20210509
