,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CHEP.ME,RUB,2019-06-30,2019-06-30,Q2,3402250000,1987000000,0.0,0.0,-845750000,0.0,193000000,0.0,0.0,2264750000,4670250000,-1889500000,,0.0,0.0,-2250000.0,0.0,-16064750000,0.0,-16000000.0,-1170000000.0,-21500000.0,0.0,-45250000,-110500000.0,5278000000,5388500000,4670250000,-1889500000,2780750000,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,1620590230,15:57:10,20210509
1,2019-03-31,CHEP.ME,RUB,2019-03-31,2019-03-31,Q1,3402250000,1987000000,0.0,0.0,-845750000,0.0,193000000,0.0,0.0,2264750000,4670250000,-1889500000,,0.0,0.0,-2250000.0,0.0,-16064750000,0.0,-16000000.0,-1170000000.0,-21500000.0,0.0,-45250000,-110500000.0,5278000000,5388500000,4670250000,-1889500000,2780750000,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,1620590230,15:57:10,20210509
2,2019-01-31,CHEP.ME,RUB,2019-01-31,2019-01-31,Q1,3402250000,1987000000,0.0,0.0,-845750000,0.0,193000000,0.0,0.0,2264750000,4670250000,-1889500000,,0.0,0.0,-2250000.0,0.0,-16064750000,0.0,-16000000.0,-1170000000.0,-21500000.0,0.0,-45250000,-110500000.0,5278000000,5388500000,4670250000,-1889500000,2780750000,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,1620590230,15:57:10,20210509
3,2018-06-30,CHEP.ME,RUB,2018-06-30,2018-06-30,Q2,2691250000,1723250000,0.0,0.0,-180500000,0.0,1170750000,0.0,0.0,2261750000,3707500000,-1373000000,,0.0,0.0,-2750000.0,0.0,-10671000000,0.0,-297500000.0,-927250000.0,-1196250000.0,0.0,93000000,615000000.0,5388500000,4773500000,3707500000,-1373000000,2334500000,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,1620590230,15:57:10,20210509
4,2018-03-31,CHEP.ME,RUB,2018-03-31,2018-03-31,Q1,2691250000,1723250000,0.0,0.0,-180500000,0.0,1170750000,0.0,0.0,2261750000,3707500000,-1373000000,,0.0,0.0,-2750000.0,0.0,-10671000000,0.0,-297500000.0,-927250000.0,-1196250000.0,0.0,93000000,615000000.0,5388500000,4773500000,3707500000,-1373000000,2334500000,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,1620590230,15:57:10,20210509
5,2018-01-31,CHEP.ME,RUB,2018-01-31,2018-01-31,Q1,2691250000,1723250000,0.0,0.0,-180500000,0.0,1170750000,0.0,0.0,2261750000,3707500000,-1373000000,,0.0,0.0,-2750000.0,0.0,-10671000000,0.0,-297500000.0,-927250000.0,-1196250000.0,0.0,93000000,615000000.0,5388500000,4773500000,3707500000,-1373000000,2334500000,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,1620590230,15:57:10,20210509
6,2017-06-30,CHEP.ME,RUB,2017-06-30,2017-06-30,Q2,1552750000,1847000000,0.0,0.0,2555750000,0.0,-2186000000,0.0,0.0,2233750000,4471250000,-1334000000,,0.0,0.0,-500000.0,0.0,-32859500000,297500000.0,-332000000.0,-834500000.0,13750000.0,0.0,118750000,1070750000.0,4773500000,3702750000,4471250000,-1334000000,3137250000,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,1620590230,15:57:10,20210509
7,2017-03-31,CHEP.ME,RUB,2017-03-31,2017-03-31,Q1,1552750000,1847000000,0.0,0.0,2555750000,0.0,-2186000000,0.0,0.0,2233750000,4471250000,-1334000000,,0.0,0.0,-500000.0,0.0,-32859500000,297500000.0,-332000000.0,-834500000.0,13750000.0,0.0,118750000,1070750000.0,4773500000,3702750000,4471250000,-1334000000,3137250000,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,1620590230,15:57:10,20210509
8,2017-01-31,CHEP.ME,RUB,2017-01-31,2017-01-31,Q1,1552750000,1847000000,0.0,0.0,2555750000,0.0,-2186000000,0.0,0.0,2233750000,4471250000,-1334000000,,0.0,0.0,-500000.0,0.0,-32859500000,297500000.0,-332000000.0,-834500000.0,13750000.0,0.0,118750000,1070750000.0,4773500000,3702750000,4471250000,-1334000000,3137250000,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,1620590230,15:57:10,20210509
9,2016-06-30,CHEP.ME,RUB,2016-06-30,2016-06-30,Q2,2238500000,2054000000,0.0,0.0,-81750000,0.0,15500000,0.0,0.0,2988250000,3352500000,-1164500000,,0.0,0.0,1500000.0,0.0,-4903750000,0.0,-113250000.0,0.0,16000000.0,0.0,-335000000,1694000000.0,3702750000,2008750000,3352500000,-1164500000,2188000000,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,1620590230,15:57:10,20210509
10,2016-03-31,CHEP.ME,RUB,2016-03-31,2016-03-31,Q1,2238500000,2054000000,0.0,0.0,-81750000,0.0,15500000,0.0,0.0,2988250000,3352500000,-1164500000,,0.0,0.0,1500000.0,0.0,-4903750000,0.0,-113250000.0,0.0,16000000.0,0.0,-335000000,1694000000.0,3702750000,2008750000,3352500000,-1164500000,2188000000,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,1620590230,15:57:10,20210509
11,2016-01-31,CHEP.ME,RUB,2016-01-31,2016-01-31,Q1,2238500000,2054000000,0.0,0.0,-81750000,0.0,15500000,0.0,0.0,2988250000,3352500000,-1164500000,,0.0,0.0,1500000.0,0.0,-4903750000,0.0,-113250000.0,0.0,16000000.0,0.0,-335000000,1694000000.0,3702750000,2008750000,3352500000,-1164500000,2188000000,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,1620590230,15:57:10,20210509
12,2015-09-30,CHEP.ME,RUB,2015-09-30,2015-09-30,Q3,2131877250,1874424750,0.0,0.0,-462745750,0.0,-816897000,0.0,0.0,3061888750,3005669750,-1735123000,,0.0,0.0,0.0,0.0,-2364410750,76524250.0,-8444500.0,0.0,968221000.0,0.0,230830500,642363250.0,2008708750,1366345500,3005669750,-1735123000,1270546750,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,1620590230,15:57:10,20210509
13,2015-06-30,CHEP.ME,RUB,2015-06-30,2015-06-30,Q2,2131877250,1874424750,0.0,0.0,-462745750,0.0,-816897000,0.0,0.0,3061888750,3005669750,-1735123000,,0.0,0.0,0.0,0.0,-2364410750,76524250.0,-8444500.0,0.0,968221000.0,0.0,230830500,642363250.0,2008708750,1366345500,3005669750,-1735123000,1270546750,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,1620590230,15:57:10,20210509
14,2015-03-31,CHEP.ME,RUB,2015-03-31,2015-03-31,Q1,2131877250,1874424750,0.0,0.0,-462745750,0.0,-816897000,0.0,0.0,3061888750,3005669750,-1735123000,,0.0,0.0,0.0,0.0,-2364410750,76524250.0,-8444500.0,0.0,968221000.0,0.0,230830500,642363250.0,2008708750,1366345500,3005669750,-1735123000,1270546750,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,1620590230,15:57:10,20210509
15,2015-01-31,CHEP.ME,RUB,2015-01-31,2015-01-31,Q1,2131877250,1874424750,0.0,0.0,-462745750,0.0,-816897000,0.0,0.0,3061888750,3005669750,-1735123000,,0.0,0.0,0.0,0.0,-2364410750,76524250.0,-8444500.0,0.0,968221000.0,0.0,230830500,642363250.0,2008708750,1366345500,3005669750,-1735123000,1270546750,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CHEP&category=Any&time=Any&dateFrom=&dateTo=,1620590230,15:57:10,20210509
