,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CDXS,USD,2021-03-01,2021-03-01 16:58:45,Q4,-3920000.0,1187000.0,0.0,1636000.0,77005000.0,0.0,-227000.0,202000.0,159442000.0,0.0,-1492000.0,-1488000.0,0.0,-1000000.0,0.0,0.0,-2488000.0,0.0,86250000.0,0.0,0.0,-5448000.0,81586000.0,0.0,77606000.0,150817000,73211000,-1492000.0,-1488000.0,-2980000.0,https://www.sec.gov/Archives/edgar/data/1200375/000120037521000021/0001200375-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037521000021/cdxs-20201231.htm,1620590092,15:54:52,20210509
1,2020-09-30,CDXS,USD,2020-11-06,2020-11-06 16:58:59,Q3,-6094000.0,1131000.0,0.0,1984000.0,-5117000.0,3324000.0,-51000.0,-82000.0,82437000.0,0.0,-3474000.0,-770000.0,0.0,0.0,0.0,0.0,-770000.0,-60000.0,0.0,0.0,0.0,-217000.0,125000.0,0.0,-4119000.0,73211000,77330000,-3474000.0,-770000.0,-4244000.0,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000040/0001200375-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000040/cdxs-20200930.htm,1620590092,15:54:52,20210509
2,2020-06-30,CDXS,USD,2020-08-07,2020-08-07 21:15:50,Q2,-6344000.0,1106000.0,0.0,1939000.0,-4726000.0,-5651000.0,15000.0,227000.0,87554000.0,0.0,-10073000.0,-729000.0,0.0,0.0,0.0,0.0,-1729000.0,-9000.0,0.0,0.0,0.0,-33000.0,116000.0,0.0,-11686000.0,77330000,89016000,-10073000.0,-729000.0,-10802000.0,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000033/0001200375-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000033/cdxs-20200630.htm,1620590092,15:54:52,20210509
3,2020-03-31,CDXS,USD,2020-05-08,2020-05-08 16:50:41,Q1,-7652000.0,1130000.0,0.0,2169000.0,-6537000.0,679000.0,-330000.0,-246000.0,92280000.0,0.0,-1425000.0,-761000.0,0.0,0.0,0.0,0.0,-761000.0,-51000.0,0.0,0.0,0.0,-1007000.0,-1019000.0,0.0,-3205000.0,89016000,92221000,-1425000.0,-761000.0,-2186000.0,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000020/0001200375-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000020/cdxs-20200331.htm,1620590092,15:54:52,20210509
4,2019-12-31,CDXS,USD,2020-02-28,2020-02-28 17:01:29,Q4,-635000.0,1208000.0,0.0,1160000.0,3810000.0,3298000.0,25000.0,866000.0,98817000.0,0.0,-3661000.0,-415000.0,0.0,0.0,0.0,0.0,-414000.0,-62000.0,0.0,0.0,0.0,6000.0,2422000.0,0.0,-1653000.0,92221000,93874000,-3661000.0,-415000.0,-4076000.0,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000008/0001200375-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000008/cdxs-20191231.htm,1620590092,15:54:52,20210509
5,2019-09-30,CDXS,USD,2019-11-06,2019-11-06 16:14:43,Q3,343000.0,1170000.0,0.0,1732000.0,2257000.0,-514000.0,323000.0,331000.0,95007000.0,0.0,-990000.0,-2057000.0,0.0,0.0,0.0,0.0,-1994000.0,-61000.0,0.0,0.0,0.0,-29000.0,1688000.0,0.0,-1296000.0,93874000,95170000,-990000.0,-2057000.0,-3047000.0,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000033/0001200375-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000033/cdxs2019093010qsp.htm,1620590092,15:54:52,20210509
6,2019-06-30,CDXS,USD,2019-08-06,2019-08-06 16:35:18,Q2,-6507000.0,1101000.0,0.0,1988000.0,47690000.0,791000.0,-87000.0,-626000.0,92750000.0,0.0,-5058000.0,-813000.0,0.0,0.0,0.0,0.0,-812000.0,-60000.0,0.0,0.0,0.0,-74000.0,51933000.0,0.0,46063000.0,95170000,49107000,-5058000.0,-813000.0,-5871000.0,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000024/0001200375-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000024/cdxs2019063010qsp.htm,1620590092,15:54:52,20210509
7,2019-03-31,CDXS,USD,2019-05-08,2019-05-08 16:36:12,Q1,-5136000.0,1078000.0,0.0,2063000.0,-5025000.0,-1053000.0,-44000.0,-999000.0,45060000.0,0.0,-2851000.0,-445000.0,0.0,0.0,0.0,0.0,-445000.0,-59000.0,0.0,0.0,0.0,-2799000.0,-2082000.0,0.0,-5378000.0,49107000,54485000,-2851000.0,-445000.0,-3296000.0,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000014/0001200375-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000014/cdxs_20190331x10q.htm,1620590092,15:54:52,20210509
8,2018-12-31,CDXS,USD,2019-03-01,2019-03-01 16:40:32,Q4,-461000.0,335000.0,0.0,1682000.0,-737000.0,-2596000.0,241000.0,1162000.0,50085000.0,0.0,-720000.0,-694000.0,0.0,0.0,0.0,0.0,-693000.0,-60000.0,0.0,0.0,0.0,-50000.0,251000.0,0.0,-1162000.0,54485000,55647000,-720000.0,-694000.0,-1414000.0,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000005/0001200375-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000005/cdxs-20181231x10k.htm,1620590092,15:54:52,20210509
9,2018-09-30,CDXS,USD,2018-11-09,2018-11-09 14:48:34,Q3,-1988000.0,309000.0,0.0,1770000.0,949000.0,602000.0,0.0,-1156000.0,50822000.0,0.0,-1233000.0,-602000.0,0.0,0.0,0.0,0.0,-601000.0,-60000.0,0.0,0.0,0.0,-1000.0,2400000.0,0.0,566000.0,55647000,55081000,-1233000.0,-602000.0,-1835000.0,https://www.sec.gov/Archives/edgar/data/1200375/000120037518000031/0001200375-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037518000031/cdxs_20180930x10q.htm,1620590092,15:54:52,20210509
