,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LCM.AX,AUD,2020-09-30,2020-09-30,Q3,699000.0,972750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363250.0,,0.0,0.0,0.0,2892750.0,-495000.0,0.0,0.0,0.0,-575250.0,2892750.0,0.0,1896000.0,3982500.0,2086500.0,0.0,-363250.0,2529500.0,,,1620594354,17:05:54,20210509
1,2020-06-30,LCM.AX,AUD,2020-06-30,2020-06-30,Q2,699000.0,972750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363250.0,,0.0,0.0,0.0,2892750.0,-495000.0,0.0,0.0,0.0,-575250.0,2892750.0,0.0,1896000.0,3982500.0,2086500.0,0.0,-363250.0,2529500.0,,,1620594354,17:05:54,20210509
2,2020-03-31,LCM.AX,AUD,2020-03-31,2020-03-31,Q1,699000.0,972750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363250.0,,0.0,0.0,0.0,2892750.0,-495000.0,0.0,0.0,0.0,-575250.0,2892750.0,0.0,1896000.0,3982500.0,2086500.0,0.0,-363250.0,2529500.0,,,1620594354,17:05:54,20210509
3,2020-01-31,LCM.AX,AUD,2020-01-31,2020-01-31,Q1,699000.0,972750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363250.0,,0.0,0.0,0.0,2892750.0,-495000.0,0.0,0.0,0.0,-575250.0,2892750.0,0.0,1896000.0,3982500.0,2086500.0,0.0,-363250.0,2529500.0,,,1620594354,17:05:54,20210509
4,2019-06-30,LCM.AX,AUD,2019-06-30,2019-06-30,Q2,45250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23750.0,,0.0,0.0,764250.0,1361500.0,-797750.0,0.0,0.0,-546000.0,0.0,1361500.0,0.0,796500.0,2086500.0,1290000.0,0.0,-23750.0,1337750.0,,,1620594354,17:05:54,20210509
5,2019-03-31,LCM.AX,AUD,2019-03-31,2019-03-31,Q1,45250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23750.0,,0.0,0.0,764250.0,1361500.0,-797750.0,0.0,0.0,-546000.0,0.0,1361500.0,0.0,796500.0,2086500.0,1290000.0,0.0,-23750.0,1337750.0,,,1620594354,17:05:54,20210509
6,2019-01-31,LCM.AX,AUD,2019-01-31,2019-01-31,Q1,45250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23750.0,,0.0,0.0,764250.0,1361500.0,-797750.0,0.0,0.0,-546000.0,0.0,1361500.0,0.0,796500.0,2086500.0,1290000.0,0.0,-23750.0,1337750.0,,,1620594354,17:05:54,20210509
7,2018-06-30,LCM.AX,AUD,2018-06-30,2018-06-30,Q2,-193250.0,436250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285750.0,,0.0,0.0,0.0,-404500.0,0.0,0.0,0.0,0.0,0.0,-404500.0,0.0,-206750.0,1039000.0,1245750.0,0.0,-285750.0,-690250.0,,,1620594354,17:05:54,20210509
8,2018-03-31,LCM.AX,AUD,2018-03-31,2018-03-31,Q1,-193250.0,436250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285750.0,,0.0,0.0,0.0,-404500.0,0.0,0.0,0.0,0.0,0.0,-404500.0,0.0,-206750.0,1039000.0,1245750.0,0.0,-285750.0,-690250.0,,,1620594354,17:05:54,20210509
9,2018-01-31,LCM.AX,AUD,2018-01-31,2018-01-31,Q1,-193250.0,436250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285750.0,,0.0,0.0,0.0,-404500.0,0.0,0.0,0.0,0.0,0.0,-404500.0,0.0,-206750.0,1039000.0,1245750.0,0.0,-285750.0,-690250.0,,,1620594354,17:05:54,20210509
10,2017-06-30,LCM.AX,AUD,2017-06-30,2017-06-30,Q2,-5903750.0,662750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2291750.0,-237750.0,,0.0,0.0,1000.0,-2291750.0,0.0,1114000.0,0.0,0.0,0.0,-2291750.0,0.0,-413500.0,1245750.0,1659250.0,-2291750.0,-237750.0,-2529500.0,,,1620594354,17:05:54,20210509
11,2017-03-31,LCM.AX,AUD,2017-03-31,2017-03-31,Q1,-5903750.0,662750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2291750.0,-237750.0,,0.0,0.0,1000.0,-2291750.0,0.0,1114000.0,0.0,0.0,0.0,-2291750.0,0.0,-413500.0,1245750.0,1659250.0,-2291750.0,-237750.0,-2529500.0,,,1620594354,17:05:54,20210509
12,2017-01-31,LCM.AX,AUD,2017-01-31,2017-01-31,Q1,-5903750.0,662750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2291750.0,-237750.0,,0.0,0.0,1000.0,-2291750.0,0.0,1114000.0,0.0,0.0,0.0,-2291750.0,0.0,-413500.0,1245750.0,1659250.0,-2291750.0,-237750.0,-2529500.0,,,1620594354,17:05:54,20210509
13,2016-06-30,LCM.AX,AUD,2016-06-30,2016-06-30,Q2,-9534750.0,1000500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2080000.0,-551250.0,,0.0,0.0,-125000.0,-2080000.0,0.0,0.0,-63250.0,-602500.0,0.0,-2080000.0,0.0,-3803500.0,1659250.0,5462750.0,-2080000.0,-551250.0,-2631250.0,,,1620594354,17:05:54,20210509
