,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SGSN.SW,CHF,2019-06-30,2019-06-30,Q2,175500000.0,121750000.0,0.0,4250000.0,19000000.0,0.0,0.0,0.0,0.0,15250000.0,287250000.0,-72500000.0,,-1000000.0,0.0,-500000.0,0.0,0.0,0.0,-5750000.0,-147250000.0,-3000000.0,0.0,0.0,-69250000.0,366500000,435750000,287250000.0,-72500000.0,214750000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597840,18:04:00,20210509
1,2019-03-31,SGSN.SW,CHF,2019-03-31,2019-03-31,Q1,175500000.0,121750000.0,0.0,4250000.0,19000000.0,0.0,0.0,0.0,0.0,15250000.0,287250000.0,-72500000.0,,-1000000.0,0.0,-500000.0,0.0,0.0,0.0,-5750000.0,-147250000.0,-3000000.0,0.0,0.0,-69250000.0,366500000,435750000,287250000.0,-72500000.0,214750000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597840,18:04:00,20210509
2,2019-01-31,SGSN.SW,CHF,2019-01-31,2019-01-31,Q1,175500000.0,121750000.0,0.0,4250000.0,19000000.0,0.0,0.0,0.0,0.0,15250000.0,287250000.0,-72500000.0,,-1000000.0,0.0,-500000.0,0.0,0.0,0.0,-5750000.0,-147250000.0,-3000000.0,0.0,0.0,-69250000.0,366500000,435750000,287250000.0,-72500000.0,214750000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597840,18:04:00,20210509
3,2018-06-30,SGSN.SW,CHF,2018-06-30,2018-06-30,Q2,172500000.0,79000000.0,0.0,3250000.0,19500000.0,0.0,4750000.0,0.0,0.0,9500000.0,268500000.0,-76000000.0,,0.0,0.0,-2250000.0,0.0,0.0,22500000.0,-45750000.0,-143250000.0,-500000.0,0.0,0.0,90000000.0,435750000,345750000,268500000.0,-76000000.0,192500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597840,18:04:00,20210509
4,2018-03-31,SGSN.SW,CHF,2018-03-31,2018-03-31,Q1,172500000.0,79000000.0,0.0,3250000.0,19500000.0,0.0,4750000.0,0.0,0.0,9500000.0,268500000.0,-76000000.0,,0.0,0.0,-2250000.0,0.0,0.0,22500000.0,-45750000.0,-143250000.0,-500000.0,0.0,0.0,90000000.0,435750000,345750000,268500000.0,-76000000.0,192500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597840,18:04:00,20210509
5,2018-01-31,SGSN.SW,CHF,2018-01-31,2018-01-31,Q1,172500000.0,79000000.0,0.0,3250000.0,19500000.0,0.0,4750000.0,0.0,0.0,9500000.0,268500000.0,-76000000.0,,0.0,0.0,-2250000.0,0.0,0.0,22500000.0,-45750000.0,-143250000.0,-500000.0,0.0,0.0,90000000.0,435750000,345750000,268500000.0,-76000000.0,192500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597840,18:04:00,20210509
6,2017-06-30,SGSN.SW,CHF,2017-06-30,2017-06-30,Q2,166000000.0,77250000.0,0.0,4250000.0,-4750000.0,0.0,-11250000.0,0.0,0.0,10750000.0,246750000.0,-74500000.0,,0.0,500000.0,-2500000.0,0.0,-750000.0,14500000.0,-11250000.0,-132000000.0,250000.0,0.0,0.0,102000000.0,345750000,243750000,246750000.0,-74500000.0,172250000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597840,18:04:00,20210509
7,2017-03-31,SGSN.SW,CHF,2017-03-31,2017-03-31,Q1,166000000.0,77250000.0,0.0,4250000.0,-4750000.0,0.0,-11250000.0,0.0,0.0,10750000.0,246750000.0,-74500000.0,,0.0,500000.0,-2500000.0,0.0,-750000.0,14500000.0,-11250000.0,-132000000.0,250000.0,0.0,0.0,102000000.0,345750000,243750000,246750000.0,-74500000.0,172250000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597840,18:04:00,20210509
8,2017-01-31,SGSN.SW,CHF,2017-01-31,2017-01-31,Q1,166000000.0,77250000.0,0.0,4250000.0,-4750000.0,0.0,-11250000.0,0.0,0.0,10750000.0,246750000.0,-74500000.0,,0.0,500000.0,-2500000.0,0.0,-750000.0,14500000.0,-11250000.0,-132000000.0,250000.0,0.0,0.0,102000000.0,345750000,243750000,246750000.0,-74500000.0,172250000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597840,18:04:00,20210509
9,2016-06-30,SGSN.SW,CHF,2016-06-30,2016-06-30,Q2,146500000.0,76250000.0,0.0,4000000.0,13750000.0,0.0,3000000.0,0.0,0.0,11250000.0,253500000.0,-72250000.0,,0.0,59000000.0,750000.0,0.0,-123500000.0,17500000.0,-57750000.0,-129250000.0,-1000000.0,0.0,0.0,-128750000.0,243750000,372500000,253500000.0,-72250000.0,181250000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597840,18:04:00,20210509
