,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABS2.DE,EUR,2020-12-31,2020-12-31,Q4,4452000.0,39532000,0.0,0.0,200462000.0,0.0,9250000.0,0.0,0.0,680000.0,243132000.0,-37553000.0,0.0,-5054000.0,48000.0,0.0,-7325000.0,-129998000.0,0.0,0.0,-1644000.0,25000.0,-71055000.0,1096000.0,165848000,582545000,416697000,243132000.0,-39970000.0,203162000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
1,2020-09-30,ABS2.DE,EUR,2020-09-30,2020-09-30,Q3,-24121000.0,43703000,0.0,0.0,73760000.0,0.0,5726000.0,0.0,0.0,4113000.0,72770000.0,-34062000.0,0.0,-225000.0,128000.0,0.0,-28122000.0,-96673000.0,0.0,0.0,0.0,120564000.0,-63763000.0,-2192000.0,-21307000,416697000,438004000,72770000.0,-34062000.0,38708000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
2,2020-06-30,ABS2.DE,EUR,2020-06-30,2020-06-30,Q2,-1675000.0,41547000,0.0,0.0,47474000.0,0.0,-9622000.0,0.0,0.0,2141000.0,89952000.0,-29026000.0,0.0,-345000.0,0.0,0.0,-23359000.0,-65449000.0,0.0,0.0,-2664000.0,-122113000.0,-36521000.0,1942000.0,32014000,438004000,405990000,89952000.0,-29026000.0,60926000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
3,2020-03-31,ABS2.DE,EUR,2020-03-31,2020-03-31,Q1,-21023000.0,41690000,0.0,0.0,-256701000.0,0.0,-6491000.0,0.0,0.0,10217000.0,-238856000.0,-30417000.0,0.0,0.0,0.0,0.0,-27930000.0,-35039000.0,0.0,0.0,-7839000.0,121539000.0,97970000.0,-7084000.0,-175900000,405990000,581890000,-238856000.0,-30417000.0,-269273000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
4,2019-12-31,ABS2.DE,EUR,2019-12-31,2019-12-31,Q4,18047000.0,49245000,0.0,0.0,449001000.0,0.0,7234000.0,0.0,0.0,4583000.0,484461000.0,-28722000.0,0.0,-976000.0,32000.0,0.0,-9386000.0,-228033000.0,0.0,0.0,-1688000.0,-1537000.0,-81438000.0,1351000.0,394988000,581890000,186902000,484461000.0,-28722000.0,455739000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
5,2019-09-30,ABS2.DE,EUR,2019-09-30,2019-09-30,Q3,3827000.0,40608000,0.0,0.0,38905000.0,0.0,13637000.0,0.0,0.0,7552000.0,83481000.0,-37886000.0,0.0,-1165000.0,8757000.0,0.0,-20158000.0,-150511000.0,0.0,0.0,0.0,-618000.0,-12153000.0,-1093000.0,50077000,186902000,136825000,83481000.0,-37886000.0,45595000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
6,2019-06-30,ABS2.DE,EUR,2019-06-30,2019-06-30,Q2,15089000.0,40104000,0.0,0.0,-96058000.0,0.0,-7721000.0,0.0,0.0,2410000.0,-40256000.0,-44990000.0,0.0,-50000.0,12558000.0,0.0,-34792000.0,-69092000.0,0.0,0.0,-34430000.0,1903000.0,-38181000.0,1100000.0,-112129000,136825000,248954000,-40256000.0,-44990000.0,-85246000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
7,2019-03-31,ABS2.DE,EUR,2019-03-31,2019-03-31,Q1,-9130000.0,37760000,0.0,0.0,-298402000.0,0.0,-6129000.0,0.0,0.0,5941000.0,-277836000.0,-49776000.0,0.0,-42000.0,0.0,0.0,-46394000.0,-135977000.0,0.0,0.0,-6875000.0,-255000.0,253534000.0,-24000.0,-70720000,248954000,319674000,-277836000.0,-49776000.0,-327612000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
8,2018-12-31,ABS2.DE,EUR,2018-12-31,2018-12-31,Q4,42908000.0,36271000,0.0,0.0,292579000.0,0.0,4040000.0,0.0,0.0,-1150000.0,375248000.0,-40557000.0,0.0,139000.0,524000.0,0.0,-40400000.0,-272714000.0,0.0,0.0,-1687000.0,0.0,-176474000.0,-576000.0,155426000,319674000,164248000,375248000.0,-40557000.0,334691000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
9,2018-09-30,ABS2.DE,EUR,2018-09-30,2018-09-30,Q3,17727000.0,29959000,0.0,0.0,-42727000.0,0.0,8607000.0,0.0,0.0,296000.0,-7925000.0,-18880000.0,0.0,-999000.0,-1000.0,0.0,-10835000.0,-140750000.0,0.0,0.0,0.0,-530000.0,56126000.0,2421000.0,42102000,164248000,122146000,-7925000.0,-18880000.0,-26805000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
