,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MULG,USD,2021-04-15,2021-04-15,Q4,-849706.0,-16962.0,410710.0,0.0,10289755.0,-1649644.0,59600.0,-2159948.0,5145436.0,0.0,-347148.0,75660.0,0.0,0.0,0.0,0.0,-32767.0,796164.0,280000.0,0.0,0.0,1330453.0,712492.0,-89829.0,183789.0,348834.0,92073.0,-347148.0,0.0,-347148.0,https://www.sec.gov/Archives/edgar/data/1629665/000121390021021760/0001213900-21-021760-index.htm,https://www.sec.gov/Archives/edgar/data/1629665/000121390021021760/f10k2020_muliangvia.htm,1620595413,17:23:33,20210509
1,2020-09-30,MULG,USD,2020-11-16,2020-11-16 17:18:52,Q3,1358527.0,523694.0,18522.0,0.0,1683056.0,-3925238.0,69338.0,5059397.0,-5144319.0,0.0,123593.0,-75660.0,0.0,0.0,0.0,0.0,-42579.0,0.0,0.0,0.0,0.0,0.0,45878.0,19386.0,86006.0,92073.0,6067.0,123593.0,0.0,123593.0,https://www.sec.gov/Archives/edgar/data/1629665/000121390020037453/0001213900-20-037453-index.htm,https://www.sec.gov/Archives/edgar/data/1629665/000121390020037453/f10q0920_muliangviagoo.htm,1620595413,17:23:33,20210509
2,2020-06-30,MULG,USD,2020-08-19 00:00:00,2020-08-19 16:21:16,Q2,727815.0,270728.0,0.0,0.0,-625727.0,-1444938.0,-17054.0,1675232.0,-6827375.0,0.0,1235603.0,0.0,0.0,0.0,0.0,0.0,0.0,-682584.0,0.0,0.0,0.0,-551443.0,-1234027.0,71396.0,72972.0,79039.0,6067.0,1235603.0,0.0,1235603.0,https://www.sec.gov/Archives/edgar/data/1629665/000121390020022892/0001213900-20-022892-index.htm,https://www.sec.gov/Archives/edgar/data/1629665/000121390020022892/f10q0620_muliangviagoo.htm,1620595413,17:23:33,20210509
3,2020-03-31,MULG,USD,2020-06-30,2020-05-14 17:31:20,Q1,-256729.0,187836.0,0.0,0.0,11492.0,1006497.0,13371.0,-381133.0,-6201648.0,0.0,795742.0,0.0,0.0,0.0,0.0,0.0,0.0,-113580.0,0.0,0.0,0.0,-779010.0,-892590.0,-953.0,-97801.0,6067.0,103868.0,795742.0,0.0,795742.0,https://www.sec.gov/Archives/edgar/data/1629665/000121390020016183/0001213900-20-016183-index.htm,https://www.sec.gov/Archives/edgar/data/1629665/000121390020016183/f10q0320_muliangagritech.htm,1620595413,17:23:33,20210509
4,2019-12-31,MULG,USD,2020-05-15,2020-05-15 14:11:19,Q4,-60903.0,335353.0,0.0,0.0,-2999452.0,-1565778.0,336500.0,178661.0,-6213140.0,0.0,2255618.0,-1028346.0,0.0,0.0,0.0,0.0,-1028346.0,166743.0,0.0,0.0,0.0,-1602718.0,-1128142.0,-1564.0,97566.0,103868.0,6302.0,2255618.0,-1028346.0,1227272.0,https://www.sec.gov/Archives/edgar/data/1629665/000121390020012521/0001213900-20-012521-index.htm,https://www.sec.gov/Archives/edgar/data/1629665/000121390020012521/f10k2019a1_muliangagri.htm,1620595413,17:23:33,20210509
5,2019-09-30,MULG,USD,2019-11-14 00:00:00,2019-11-14 16:39:32,Q3,645444.0,234231.0,0.0,0.0,1067430.0,-1067213.0,13824.0,101963.0,-3213688.0,0.0,52473.0,-16283.0,0.0,0.0,0.0,264.0,-16283.0,70432.0,0.0,0.0,0.0,-41221.0,29211.0,-71369.0,-5968.0,6302.0,12270.0,52473.0,-16283.0,36190.0,https://www.sec.gov/Archives/edgar/data/1629665/000121390019023499/0001213900-19-023499-index.html,https://www.sec.gov/Archives/edgar/data/1629665/000121390019023499/f10q0919_muliangagritechinc.htm,1620595413,17:23:33,20210509
6,2019-06-30,MULG,USD,2019-08-15,2019-08-15 12:49:08,Q2,1175251.0,205543.0,0.0,0.0,2304411.0,-1245097.0,159745.0,203235.0,-4281118.0,0.0,533838.0,-26534.0,0.0,0.0,0.0,26.0,-26534.0,-372237.0,0.0,0.0,0.0,-66207.0,-501123.0,-228.0,5953.0,12270.0,6317.0,533838.0,-26534.0,507304.0,https://www.sec.gov/Archives/edgar/data/1629665/000121390019016014/0001213900-19-016014-index.htm,https://www.sec.gov/Archives/edgar/data/1629665/000121390019016014/f10q0619_muliangagritech.htm,1620595413,17:23:33,20210509
7,2019-03-31,MULG,USD,2019-04-16 00:00:00,2019-04-16 17:04:07,Q1,445587.0,291069.0,0.0,0.0,533589.0,133884.0,-329687.0,145941.0,-6585529.0,0.0,917171.0,-246966.0,0.0,0.0,0.0,-18508.0,-246966.0,-14823.0,0.0,0.0,0.0,-724803.0,-676947.0,281.0,-6461.0,6317.0,12778.0,917171.0,-246966.0,670205.0,https://www.sec.gov/Archives/edgar/data/1629665/000121390019006514/0001213900-19-006514-index.html,https://www.sec.gov/Archives/edgar/data/1629665/000121390019006514/f10k2018_mullanagritech.htm,1620595413,17:23:33,20210509
8,2018-12-31,MULG,USD,2019-04-16,2019-04-16 17:04:07,Q4,2097136.0,-279015.0,0.0,0.0,-1167234.0,-1057814.0,58578.0,-912808.0,-7119118.0,0.0,40028.0,338782.0,0.0,0.0,0.0,347274.0,-597456.0,-3097685.0,-77238.0,0.0,0.0,3314663.0,424611.0,103820.0,-28997.0,12778.0,41775.0,40028.0,-597456.0,-557428.0,https://www.sec.gov/Archives/edgar/data/1629665/000121390019006514/0001213900-19-006514-index.htm,https://www.sec.gov/Archives/edgar/data/1629665/000121390019006514/f10k2018_mullanagritech.htm,1620595413,17:23:33,20210509
9,2018-09-30,MULG,USD,2018-11-19 00:00:00,2018-11-19 14:56:55,Q3,181630.0,624050.0,0.0,0.0,93713.0,-688241.0,156476.0,-183946.0,-5951884.0,0.0,-201237.0,-281762.0,0.0,0.0,0.0,0.0,-281762.0,19252.0,332207.0,0.0,0.0,-1088493.0,505654.0,-1647.0,21008.0,41775.0,20767.0,-201237.0,-281762.0,-482999.0,https://www.sec.gov/Archives/edgar/data/1629665/000121390018016158/0001213900-18-016158-index.html,https://www.sec.gov/Archives/edgar/data/1629665/000121390018016158/f10q0918_mullanagritech.htm,1620595413,17:23:33,20210509
