,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UR.TO,CAD,2020-03-31,2020-03-31,Q1,-2544000.0,1156000.0,-102000.0,392000.0,237000.0,0.0,0.0,0.0,0.0,3174000.0,-194000.0,0.0,0.0,0.0,0.0,1044000.0,-1395000.0,0.0,0.0,0.0,0.0,-694000.0,2091000.0,-131000.0,-215000.0,2541000.0,2756000.0,-194000.0,-1431000.0,-1625000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599328,18:28:48,20210509
1,2019-12-31,UR.TO,CAD,2019-12-31,2019-12-31,Q4,3271000.0,-1306000.0,524000.0,612000.0,-318000.0,0.0,0.0,0.0,0.0,2311000.0,-1456000.0,-17000.0,0.0,0.0,0.0,1056000.0,-717000.0,0.0,0.0,0.0,0.0,-457000.0,-1437000.0,-145000.0,-3067000.0,2756000.0,5823000.0,-1456000.0,-1774000.0,-3230000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599328,18:28:48,20210509
2,2019-09-30,UR.TO,CAD,2019-09-30,2019-09-30,Q3,-14880000.0,1641000.0,-398000.0,1082000.0,-2023000.0,0.0,0.0,0.0,0.0,2895000.0,-3478000.0,-1000.0,0.0,0.0,0.0,0.0,-1601000.0,0.0,0.0,0.0,0.0,-443000.0,7947000.0,47000.0,2592000.0,5823000.0,3231000.0,-3478000.0,-1601000.0,-5079000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599328,18:28:48,20210509
3,2019-06-30,UR.TO,CAD,2019-06-30,2019-06-30,Q2,-5174000.0,1731000.0,-331000.0,735000.0,1969000.0,0.0,0.0,0.0,0.0,2332000.0,1317000.0,0.0,0.0,0.0,0.0,27000.0,-1877000.0,0.0,0.0,0.0,0.0,-357000.0,1255000.0,-39000.0,104000.0,3231000.0,3127000.0,1317000.0,-1904000.0,-587000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599328,18:28:48,20210509
4,2019-03-31,UR.TO,CAD,2019-03-31,2019-03-31,Q1,-1422000.0,1417000.0,-253000.0,229000.0,3416000.0,0.0,0.0,0.0,0.0,1636000.0,2046000.0,-17000.0,0.0,0.0,0.0,680000.0,-6973000.0,-6807000.0,0.0,0.0,0.0,-1307000.0,7908000.0,-4000.0,1689000.0,3127000.0,1438000.0,2046000.0,-2451000.0,-405000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599328,18:28:48,20210509
5,2018-12-31,UR.TO,CAD,2018-12-31,2018-12-31,Q4,-42412000.0,4166000.0,5779000.0,107000.0,324000.0,0.0,0.0,0.0,-537000.0,20460000.0,-2530000.0,0.0,0.0,0.0,0.0,1691000.0,-514000.0,-10368000.0,0.0,0.0,0.0,7344000.0,-2716000.0,-4000.0,-5764000.0,1438000.0,7202000.0,-2530000.0,-2206000.0,-4736000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599328,18:28:48,20210509
6,2018-09-30,UR.TO,CAD,2018-09-30,2018-09-30,Q3,-16529000.0,4210000.0,-103000.0,1063000.0,3041000.0,3617000.0,0.0,601000.0,-1357000.0,1703000.0,-4162000.0,-11000.0,0.0,0.0,0.0,136000.0,-293000.0,-1618000.0,0.0,0.0,0.0,-1450000.0,7931000.0,53000.0,3529000.0,7202000.0,3673000.0,-4162000.0,-431000.0,-4593000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599328,18:28:48,20210509
7,2018-06-30,UR.TO,CAD,2018-06-30,2018-06-30,Q2,-13253000.0,4291000.0,-127000.0,520000.0,4100000.0,1993000.0,0.0,967000.0,880000.0,5904000.0,-2625000.0,-6000.0,0.0,0.0,0.0,1339000.0,-1465000.0,-7339000.0,0.0,0.0,0.0,-7079000.0,286000.0,4000.0,-3800000.0,3673000.0,7473000.0,-2625000.0,-2804000.0,-5429000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599328,18:28:48,20210509
8,2018-03-31,UR.TO,CAD,2018-03-31,2018-03-31,Q1,-11058000.0,4368000.0,-83000.0,529000.0,923000.0,-2229000.0,0.0,3687000.0,-381000.0,544000.0,-5119000.0,-32000.0,0.0,0.0,0.0,1220000.0,-3406000.0,-19000.0,0.0,0.0,0.0,-7674000.0,-7403000.0,195000.0,-15733000.0,7473000.0,23206000.0,-5119000.0,-4626000.0,-9745000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599328,18:28:48,20210509
9,2017-12-31,UR.TO,CAD,2017-12-31,2017-12-31,Q4,-16363000.0,4227000.0,-106000.0,610000.0,3060000.0,5591000.0,0.0,553000.0,-2515000.0,676000.0,586000.0,-59000.0,0.0,0.0,0.0,3804000.0,-2858000.0,-19000.0,0.0,0.0,0.0,-2120000.0,203000.0,-149000.0,-2218000.0,23206000.0,25424000.0,586000.0,-6661000.0,-6075000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599328,18:28:48,20210509
