,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EPIX,USD,2021-05-06,2021-05-06 07:06:32,Q2,0.0,55162.0,0.0,0.0,74520638.0,19246.0,0.0,1883888.0,148382612.0,0.0,-11515058.0,0.0,0.0,-55017103.0,0.0,0.0,-35003478.0,-60575.0,149999985.0,0.0,0.0,0.0,141788252.0,0.0,95241540.0,151562303.0,52484512.0,-11515058.0,0.0,-11515058.0,https://www.sec.gov/Archives/edgar/data/1633932/000155837021006061/0001558370-21-006061-index.htm,https://www.sec.gov/Archives/edgar/data/1633932/000155837021006061/tmb-20210331x10q.htm,1620591706,16:21:46,20210509
1,2020-12-31,EPIX,USD,2021-02-11,2021-02-11 07:02:33,Q1,-6528704.0,27581.0,0.0,1204985.0,-5231630.0,102308.0,0.0,867841.0,73861974.0,-3826.0,-3942588.0,0.0,0.0,0.0,0.0,0.0,0.0,-30287.0,0.0,0.0,0.0,0.0,150932.0,-44595.0,-3836251.0,52484512.0,56320763.0,-3942588.0,0.0,-3942588.0,https://www.sec.gov/Archives/edgar/data/1633932/000155837021000895/0001558370-21-000895-index.htm,https://www.sec.gov/Archives/edgar/data/1633932/000155837021000895/tmb-20201231x10q.htm,1620591706,16:21:46,20210509
2,2020-09-30,EPIX,USD,2020-12-15,2020-12-15 17:02:59,Q4,-4534289.0,13858.0,0.0,1175422.0,42617842.0,-12970.0,0.0,36827.0,79093604.0,-276902.0,-4429982.0,0.0,0.0,-22011337.0,0.0,0.0,-21737252.0,-718288.0,48990000.0,-20000.0,0.0,-2919154.0,46049865.0,-43917.0,19838714.0,56320763.0,36482049.0,-4429982.0,0.0,-4429982.0,https://www.sec.gov/Archives/edgar/data/1633932/000155837020014403/0001558370-20-014403-index.htm,https://www.sec.gov/Archives/edgar/data/1633932/000155837020014403/tmb-20200930x10k.htm,1620591706,16:21:46,20210509
3,2020-06-30,EPIX,USD,2020-07-15 00:00:00,2020-07-15 08:33:21,Q3,-4932696.0,32155.0,0.0,1508948.0,-3270385.0,0.0,0.0,-175243.0,36475762.0,197103.0,-3293485.0,0.0,0.0,0.0,0.0,0.0,0.0,-30287.0,0.0,0.0,0.0,-194268.0,-142925.0,4890.0,-3431520.0,36482049.0,39913569.0,-3293485.0,0.0,-3293485.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956920001061/0001279569-20-001061-index.htm,https://www.sec.gov/Archives/edgar/data/1633932/000127956920001061/essa6k.htm,1620591706,16:21:46,20210509
4,2020-03-31,EPIX,USD,2020-05-07,2020-04-13 18:38:41,Q2,-9356170.0,32150.000000000004,0.0,0.0,-6389853.0,600.0,0.0,252286.0,39746147.0,3671590.0,-5899080.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999.99999999999,0.0,0.0,-94137.0,-27641.0,-6020850.0,39913570.0,45934420.0,-5899080.000000001,0.0,-5899080.000000001,https://www.sec.gov/Archives/edgar/data/1633932/000127956920000703/0001279569-20-000703-index.htm,https://www.sec.gov/Archives/edgar/data/1633932/000127956920000703/ex992.htm,1620591706,16:21:46,20210509
5,2019-12-31,EPIX,USD,2020-02-11 00:00:00,2020-02-10 18:34:43,Q1,-4622210.0,32160.0,0.0,0.0,-2588264.0,10700.0,0.0,0.0,46136000.0,1240610.0,-3360610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227860.0,0.0,0.0,-4036178.0,8487.0,-7388300.0,45934420.0,53322720.0,-3360610.0,0.0,-3360610.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956920000155/0001279569-20-000155-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956920000155/essa6k.htm,1620591706,16:21:46,20210509
6,2019-09-30,EPIX,USD,2019-10-07 00:00:00,2019-10-07 15:18:41,Q4,-999527.0,4574.0,0.0,238718.0,48442576.0,0.0,0.0,-1631076.0,48724264.0,-2214279.0,-5150497.0,0.0,0.0,0.0,0.0,0.0,-246906.0,-723478.0,36000000.0,0.0,0.0,18652145.0,53849457.0,-3741.0,48448313.0,53322723.0,4874410.0,-5150497.0,0.0,-5150497.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956919002063/0001279569-19-002063-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956919002063/essa6k.htm,1620591706,16:21:46,20210509
7,2019-06-30,EPIX,USD,2019-07-08 00:00:00,2019-07-08 16:37:08,Q3,-3301784.0,4575.0,0.0,255365.0,-5090084.0,0.0,0.0,364741.0,281688.0,139299.0,-2493702.0,0.0,0.0,0.0,0.0,0.0,0.0,-707200.0,0.0,0.0,0.0,0.0,-1433255.0,2329.0,-3723229.0,4874410.0,8597639.0,-2493702.0,0.0,-2493702.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956919001488/0001279569-19-001488-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956919001488/essa6k.htm,1620591706,16:21:46,20210509
8,2019-03-31,EPIX,USD,2019-04-12 00:00:00,2019-04-12 07:47:43,Q2,-3429787.0,4574.0,0.0,316407.0,-3814724.0,0.0,0.0,38437.0,5371772.0,167336.0,-2755033.0,0.0,0.0,0.0,0.0,0.0,0.0,-694942.0,0.0,0.0,0.0,0.0,-802688.0,-18868.0,-3576589.0,8597639.0,12174228.0,-2755033.0,0.0,-2755033.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956919000885/0001279569-19-000885-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956919000885/essa6k.htm,1620591706,16:21:46,20210509
9,2018-12-31,EPIX,USD,2019-02-07 00:00:00,2019-02-07 17:27:58,Q1,-2710767.0,4574.0,0.0,336217.0,-3065813.0,53021.0,0.0,213849.0,9186496.0,177434.0,-1850703.0,0.0,0.0,0.0,0.0,0.0,0.0,-683203.0,0.0,0.0,0.0,0.0,-802688.0,-1525.0,-2654916.0,12174228.0,14829144.0,-1850703.0,0.0,-1850703.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956919000240/0001279569-19-000240-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956919000240/essa6k.htm,1620591706,16:21:46,20210509
