,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NCC.AX,AUD,2020-09-30,2020-09-30,Q3,-149487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,197059.0,0.0,447597.75,-106998.5,-962901.75,0.0,197059.0,0.0,-425243.5,86698.5,511942.0,0.0,0.0,197059.0,,,1620595558,17:25:58,20210509
1,2020-06-30,NCC.AX,AUD,2020-06-30,2020-06-30,Q2,-149487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,197059.0,0.0,447597.75,-106998.5,-962901.75,0.0,197059.0,0.0,-425243.5,86698.5,511942.0,0.0,0.0,197059.0,,,1620595558,17:25:58,20210509
2,2020-03-31,NCC.AX,AUD,2020-03-31,2020-03-31,Q1,-149487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,197059.0,0.0,447597.75,-106998.5,-962901.75,0.0,197059.0,0.0,-425243.5,86698.5,511942.0,0.0,0.0,197059.0,,,1620595558,17:25:58,20210509
3,2020-01-31,NCC.AX,AUD,2020-01-31,2020-01-31,Q1,-149487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,197059.0,0.0,447597.75,-106998.5,-962901.75,0.0,197059.0,0.0,-425243.5,86698.5,511942.0,0.0,0.0,197059.0,,,1620595558,17:25:58,20210509
4,2019-06-30,NCC.AX,AUD,2019-06-30,2019-06-30,Q2,-1876847.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1485701.75,0.0,0.0,-78325.25,-930592.0,0.0,1485701.75,0.0,476784.5,511942.0,35157.5,0.0,0.0,1485701.75,,,1620595558,17:25:58,20210509
5,2019-03-31,NCC.AX,AUD,2019-03-31,2019-03-31,Q1,-1876847.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1485701.75,0.0,0.0,-78325.25,-930592.0,0.0,1485701.75,0.0,476784.5,511942.0,35157.5,0.0,0.0,1485701.75,,,1620595558,17:25:58,20210509
6,2019-01-31,NCC.AX,AUD,2019-01-31,2019-01-31,Q1,-1876847.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1485701.75,0.0,0.0,-78325.25,-930592.0,0.0,1485701.75,0.0,476784.5,511942.0,35157.5,0.0,0.0,1485701.75,,,1620595558,17:25:58,20210509
7,2018-06-30,NCC.AX,AUD,2018-06-30,2018-06-30,Q2,1031091.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-8071085.0,9422063.5,0.0,-465257.5,0.0,0.0,0.0,-901222.75,0.0,-465257.5,0.0,-15501.75,35157.5,50659.25,0.0,0.0,-465257.5,,,1620595558,17:25:58,20210509
8,2018-03-31,NCC.AX,AUD,2018-03-31,2018-03-31,Q1,1031091.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-8071085.0,9422063.5,0.0,-465257.5,0.0,0.0,0.0,-901222.75,0.0,-465257.5,0.0,-15501.75,35157.5,50659.25,0.0,0.0,-465257.5,,,1620595558,17:25:58,20210509
9,2018-01-31,NCC.AX,AUD,2018-01-31,2018-01-31,Q1,1031091.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-8071085.0,9422063.5,0.0,-465257.5,0.0,0.0,0.0,-901222.75,0.0,-465257.5,0.0,-15501.75,35157.5,50659.25,0.0,0.0,-465257.5,,,1620595558,17:25:58,20210509
