,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ESGRO,USD,2021-03-01,2021-03-01 06:09:11,Q4,834655000.0,17360000.0,0.0,0.0,327797000.0,-171986000.0,0.0,-85713000.0,201915000.0,-621255000.0,682336000,0.0,0.0,-1218147000.0,898092000,-2700000.0,-324402000.0,-75000000.0,0.0,-616000.0,-8925000.0,0.0,-85217000.0,-7527000.0,175794000.0,1373116000,1197322000,682336000,0.0,682336000,https://www.sec.gov/Archives/edgar/data/1363829/000136382921000024/0001363829-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1363829/000136382921000024/esgr-20201231.htm,1620591771,16:22:51,20210509
1,2020-09-30,ESGRO,USD,2020-11-06,2020-11-06 06:22:25,Q3,641819000.0,12204000.0,0.0,0.0,-14043379000.0,212451000.0,0.0,19472000.0,-807307000.0,-345433000.0,1254869000,0.0,0.0,-1521990000.0,662752000,4580000.0,-854895000.0,-590000000.0,0.0,-12864000.0,-8925000.0,0.0,-117001000.0,-2799000.0,208801000.0,1197322000,988521000,1254869000,0.0,1254869000,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000227/0001363829-20-000227-index.htm,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000227/esgr-20200930.htm,1620591771,16:22:51,20210509
2,2020-06-30,ESGRO,USD,2020-08-10,2020-08-10 06:07:30,Q2,790707000.0,18613000.0,0.0,0.0,617214000.0,31495000.0,0.0,74193000.0,13236072000.0,-882810000.0,691049000,0.0,0.0,-1476815000.0,742593000,0.0,-767959000.0,0.0,0.0,0.0,-8925000.0,0.0,-8925000.0,-2191000.0,-172454000.0,988521000,1160975000,691049000,0.0,691049000,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000149/0001363829-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000149/esgr-20200630.htm,1620591771,16:22:51,20210509
3,2020-03-31,ESGRO,USD,2020-05-07,2020-05-07 08:11:19,Q1,-540618000.0,11393000.0,0.0,0.0,-748765000.0,3393000.0,0.0,78693000.0,12618858000.0,-282100000.0,158112000,0.0,0.0,-938965000.0,550785000,0.0,-388180000.0,-14000000.0,0.0,-12526000.0,-8925000.0,0.0,328549000.0,6717000.0,105198000.0,1160975000,1055777000,158112000,0.0,158112000,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000116/0001363829-20-000116-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1363829/000136382920000116/a2020q1-esgr10xq.htm,1620591771,16:22:51,20210509
4,2019-12-31,ESGRO,USD,2020-02-27,2020-02-27 17:01:45,Q4,197864000.0,10784000.0,0.0,0.0,847290000.0,-113038000.0,0.0,-5412000.0,13367623000.0,-521013000.0,1123282000,0.0,0.0,-1905185000.0,360303000,-216000.0,-1404497000.0,-20000000.0,0.0,0.0,-8925000.0,13127000.0,-16104000.0,12183000.0,-285136000.0,1055777000,1340913000,1123282000,0.0,1123282000,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000039/0001363829-20-000039-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1363829/000136382920000039/a2019q4-esgr10xk.htm,1620591771,16:22:51,20210509
5,2019-09-30,ESGRO,USD,2019-11-07,2019-11-06 17:51:23,Q3,126559000.0,8851000.0,0.0,0.0,-75694000.0,51094000.0,0.0,-48737000.0,12520333000.0,-1221813000.0,544563000,0.0,0.0,-817605000.0,390300000,-731000.0,-425237000.0,-307204000.0,0.0,0.0,-8925000.0,0.0,-296127000.0,-6071000.0,-182872000.0,1340913000,1523785000,544563000,0.0,544563000,https://www.sec.gov/Archives/edgar/data/1363829/000136382919000155/0001363829-19-000155-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1363829/000136382919000155/a2019q3-esgr10xq.htm,1620591771,16:22:51,20210509
6,2019-06-30,ESGRO,USD,2019-08-06,2019-08-06 16:56:06,Q2,238054000.0,8048000.0,0.0,0.0,12418203000.0,111411000.0,0.0,-28731000.0,12596027000.0,-1440052000.0,-11467000,0.0,0.0,-60224000.0,111565000,-1768000.0,19204000.0,-313370000.0,0.0,0.0,-8925000.0,0.0,372908000.0,-2511000.0,378134000.0,1523785000,1145651000,-11467000,0.0,-11467000,https://www.sec.gov/Archives/edgar/data/1363829/000136382919000130/0001363829-19-000130-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1363829/000136382919000130/a2019q2-esgr10xq.htm,1620591771,16:22:51,20210509
7,2019-03-31,ESGRO,USD,2019-05-08,2019-05-08 16:11:27,Q1,365742000.0,7900000.0,0.0,0.0,-11223097000.0,-189217000.0,0.0,67653000.0,177824000.0,-1374724000.0,107138000,0.0,0.0,-226108000.0,64819000,-1956000.0,-173007000.0,-102000000.0,0.0,0.0,-9139000.0,0.0,232861000.0,-3925000.0,163067000.0,1145651000,982584000,107138000,0.0,107138000,https://www.sec.gov/Archives/edgar/data/1363829/000136382919000073/0001363829-19-000073-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1363829/000136382919000073/a2019q1-esgr10xq.htm,1620591771,16:22:51,20210509
8,2018-12-31,ESGRO,USD,2019-03-01,2019-03-01 17:11:01,Q4,-149378000.0,8019000.0,0.0,0.0,2522053000.0,-175028000.0,0.0,7113000.0,11400921000.0,-1511494000.0,-251027000,0.0,0.0,-116756000.0,105428000,-166000.0,-414402000.0,-224500000.0,0.0,0.0,-7000000.0,51525000.0,617648000.0,2356000.0,-45425000.0,982584000,1028009000,-251027000,0.0,-251027000,https://www.sec.gov/Archives/edgar/data/1363829/000136382919000023/0001363829-19-000023-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1363829/000136382919000023/a2018q4-esgr10xk.htm,1620591771,16:22:51,20210509
9,2018-09-30,ESGRO,USD,2018-11-08,2018-11-07 18:49:24,Q3,-22321000.0,7683000.0,0.0,0.0,-162851000.0,34393000.0,0.0,27064000.0,8878868000.0,-1244660000.0,203505000,0.0,0.0,-323139000.0,20442000,-314000.0,-306351000.0,-111757000.0,0.0,0.0,0.0,0.0,-50200000.0,-2538000.0,-155584000.0,1028009000,1183593000,203505000,0.0,203505000,https://www.sec.gov/Archives/edgar/data/1363829/000136382918000133/0001363829-18-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1363829/000136382918000133/a2018q3-esgr10xq.htm,1620591771,16:22:51,20210509
