,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPPP.TO,USD,2020-12-31,2020-12-31,Q4,10077797.0,0.0,0.0,0.0,-100068.0,0.0,0.0,0.0,0.0,0.0,-297292.0,0.0,0.0,-815244.0,-139288.0,0.0,-954532.0,0.0,1609670.0,-843.0,0.0,0.0,1519385.0,0.0,267233.0,1161000.0,893767.0,-297292.0,0.0,-297292.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598228,18:10:28,20210509
1,2020-09-30,SPPP.TO,USD,2020-09-30,2020-09-30,Q3,14925026.0,0.0,0.0,0.0,-148506.0,0.0,0.0,0.0,0.0,0.0,-467684.0,0.0,0.0,-5484914.0,5315.0,0.0,-5479599.0,0.0,6575081.0,-5285.0,0.0,0.0,6459977.0,0.0,512694.0,893767.0,381073.0,-467684.0,0.0,-467684.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598228,18:10:28,20210509
2,2020-06-30,SPPP.TO,USD,2020-06-30,2020-06-30,Q2,-15447263.0,0.0,0.0,0.0,-1901.0,0.0,0.0,0.0,0.0,0.0,-434550.0,0.0,0.0,-374640.0,111479.0,0.0,-263161.0,0.0,643207.0,-188788.0,0.0,0.0,448497.0,0.0,-249214.0,381073.0,630287.0,-434550.0,0.0,-434550.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598228,18:10:28,20210509
3,2020-03-31,SPPP.TO,USD,2020-03-31,2020-03-31,Q1,13848440.0,0.0,0.0,0.0,217475.0,0.0,0.0,0.0,0.0,0.0,-276474.0,0.0,0.0,-1959202.0,22494.0,0.0,-1936708.0,0.0,2644042.0,-50084.0,0.0,0.0,2574141.0,0.0,360959.0,630287.0,269328.0,-276474.0,0.0,-276474.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598228,18:10:28,20210509
4,2019-12-31,SPPP.TO,USD,2019-12-31,2019-12-31,Q4,14773141.0,0.0,0.0,0.0,-183820.0,0.0,0.0,0.0,0.0,0.0,-495530.0,0.0,0.0,-974323.0,13289.0,0.0,-961034.0,0.0,28328.0,23370.0,0.0,0.0,51681.0,0.0,-1404883.0,269328.0,1674211.0,-495530.0,0.0,-495530.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598228,18:10:28,20210509
5,2019-09-30,SPPP.TO,USD,2019-09-30,2019-09-30,Q3,7326381.0,0.0,0.0,0.0,198098.0,0.0,0.0,0.0,0.0,0.0,-280781.0,0.0,0.0,0.0,146631.0,0.0,-612997.0,0.0,0.0,-60290.0,0.0,0.0,2323749.0,0.0,1429971.0,1674211.0,244240.0,-280781.0,0.0,-280781.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598228,18:10:28,20210509
6,2019-06-30,SPPP.TO,USD,2019-06-30,2019-06-30,Q2,6946766.0,0.0,0.0,0.0,36217.0,0.0,0.0,0.0,0.0,0.0,-407197.0,0.0,0.0,0.0,579419.0,0.0,579419.0,0.0,0.0,-22621.0,0.0,0.0,-22621.0,0.0,149601.0,244240.0,94639.0,-407197.0,0.0,-407197.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598228,18:10:28,20210509
7,2019-03-31,SPPP.TO,USD,2019-03-31,2019-03-31,Q1,8723636.0,0.0,0.0,0.0,76134.0,0.0,0.0,0.0,0.0,0.0,-269792.0,0.0,0.0,0.0,295617.0,0.0,295617.0,0.0,0.0,-26032.0,0.0,0.0,-26032.0,0.0,-207.0,94639.0,94846.0,-269792.0,0.0,-269792.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598228,18:10:28,20210509
8,2018-12-31,SPPP.TO,USD,2018-12-31,2018-12-31,Q4,11166740.0,0.0,0.0,0.0,-19837.0,0.0,0.0,0.0,0.0,0.0,-193327.0,0.0,0.0,0.0,-3.0,0.0,-3.0,0.0,0.0,-10905.0,0.0,0.0,-16550.0,0.0,-209880.0,94846.0,304726.0,-193327.0,0.0,-193327.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598228,18:10:28,20210509
9,2018-09-30,SPPP.TO,USD,2018-09-30,2018-09-30,Q3,6580259.0,0.0,0.0,0.0,-24491.0,0.0,0.0,0.0,0.0,0.0,-280246.0,0.0,0.0,0.0,582870.0,0.0,618006.0,0.0,0.0,-17430.0,0.0,0.0,-17430.0,0.0,320330.0,304726.0,-15604.0,-280246.0,0.0,-280246.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598228,18:10:28,20210509
