,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CAT31.PA,EUR,2019-06-30,2019-06-30,Q2,20630750,2619000.0,0.0,0.0,9550250.0,0.0,0.0,0.0,0.0,-4051500.0,26558250.0,-9116750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1038750.0,0.0,0.0,13552250.0,47080000.0,33527750.0,26558250.0,-9116750.0,17441500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,1620589942,15:52:22,20210509
1,2019-03-31,CAT31.PA,EUR,2019-03-31,2019-03-31,Q1,20630750,2619000.0,0.0,0.0,9550250.0,0.0,0.0,0.0,0.0,-4051500.0,26558250.0,-9116750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1038750.0,0.0,0.0,13552250.0,47080000.0,33527750.0,26558250.0,-9116750.0,17441500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,1620589942,15:52:22,20210509
2,2019-01-31,CAT31.PA,EUR,2019-01-31,2019-01-31,Q1,20630750,2619000.0,0.0,0.0,9550250.0,0.0,0.0,0.0,0.0,-4051500.0,26558250.0,-9116750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1038750.0,0.0,0.0,13552250.0,47080000.0,33527750.0,26558250.0,-9116750.0,17441500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,1620589942,15:52:22,20210509
3,2018-06-30,CAT31.PA,EUR,2018-06-30,2018-06-30,Q2,17546000,1846500.0,0.0,0.0,-14642750.0,0.0,0.0,0.0,0.0,990750.0,3657250.0,-5652750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3311250.0,33527750.0,36839000.0,3657250.0,-5652750.0,-1995500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,1620589942,15:52:22,20210509
4,2018-03-31,CAT31.PA,EUR,2018-03-31,2018-03-31,Q1,17546000,1846500.0,0.0,0.0,-14642750.0,0.0,0.0,0.0,0.0,990750.0,3657250.0,-5652750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3311250.0,33527750.0,36839000.0,3657250.0,-5652750.0,-1995500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,1620589942,15:52:22,20210509
5,2018-01-31,CAT31.PA,EUR,2018-01-31,2018-01-31,Q1,17546000,1846500.0,0.0,0.0,-14642750.0,0.0,0.0,0.0,0.0,990750.0,3657250.0,-5652750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3311250.0,33527750.0,36839000.0,3657250.0,-5652750.0,-1995500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,1620589942,15:52:22,20210509
6,2017-06-30,CAT31.PA,EUR,2017-06-30,2017-06-30,Q2,22439000,1998250.0,0.0,0.0,-24543000.0,0.0,0.0,0.0,0.0,375000.0,-11158750.0,-6467000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3455000.0,1357500.0,0.0,0.0,-18014750.0,36839000.0,54853750.0,-11158750.0,-6467000.0,-17625750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,1620589942,15:52:22,20210509
7,2017-03-31,CAT31.PA,EUR,2017-03-31,2017-03-31,Q1,22439000,1998250.0,0.0,0.0,-24543000.0,0.0,0.0,0.0,0.0,375000.0,-11158750.0,-6467000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3455000.0,1357500.0,0.0,0.0,-18014750.0,36839000.0,54853750.0,-11158750.0,-6467000.0,-17625750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,1620589942,15:52:22,20210509
8,2017-01-31,CAT31.PA,EUR,2017-01-31,2017-01-31,Q1,22439000,1998250.0,0.0,0.0,-24543000.0,0.0,0.0,0.0,0.0,375000.0,-11158750.0,-6467000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3455000.0,1357500.0,0.0,0.0,-18014750.0,36839000.0,54853750.0,-11158750.0,-6467000.0,-17625750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,1620589942,15:52:22,20210509
9,2016-06-30,CAT31.PA,EUR,2016-06-30,2016-06-30,Q2,27563000,2191000.0,0.0,0.0,94428500.0,0.0,0.0,0.0,0.0,690750.0,114178000.0,-2508000.0,,0.0,0.0,0.0,0.0,-166750.0,0.0,0.0,-3318750.0,55500.0,0.0,0.0,33635000.0,54853750.0,21218750.0,114178000.0,-2508000.0,111670000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.3.1#phrase=C.A.T.3.1,1620589942,15:52:22,20210509
