,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,OBUV.ME,RUB,2019-06-30,2019-06-30,Q2,530941250,85194250.0,0.0,0.0,-1351500250,0.0,-1316993250,0.0,0.0,283662000,-723460000.0,-51593250,,0.0,0.0,0.0,0.0,-1130295750,3071500.0,-3071500.0,-66703000.0,0.0,0.0,4763750.0,42848750.0,176849000,134000250.0,-723460000.0,-51593250,-775053250,http://www.cbr.ru/eng/search/?text=OBUV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OBUV&category=Any&time=Any&dateFrom=&dateTo=,1620596014,17:33:34,20210509
1,2019-03-31,OBUV.ME,RUB,2019-03-31,2019-03-31,Q1,530941250,85194250.0,0.0,0.0,-1351500250,0.0,-1316993250,0.0,0.0,283662000,-723460000.0,-51593250,,0.0,0.0,0.0,0.0,-1130295750,3071500.0,-3071500.0,-66703000.0,0.0,0.0,4763750.0,42848750.0,176849000,134000250.0,-723460000.0,-51593250,-775053250,http://www.cbr.ru/eng/search/?text=OBUV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OBUV&category=Any&time=Any&dateFrom=&dateTo=,1620596014,17:33:34,20210509
2,2019-01-31,OBUV.ME,RUB,2019-01-31,2019-01-31,Q1,530941250,85194250.0,0.0,0.0,-1351500250,0.0,-1316993250,0.0,0.0,283662000,-723460000.0,-51593250,,0.0,0.0,0.0,0.0,-1130295750,3071500.0,-3071500.0,-66703000.0,0.0,0.0,4763750.0,42848750.0,176849000,134000250.0,-723460000.0,-51593250,-775053250,http://www.cbr.ru/eng/search/?text=OBUV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OBUV&category=Any&time=Any&dateFrom=&dateTo=,1620596014,17:33:34,20210509
3,2018-06-30,OBUV.ME,RUB,2018-06-30,2018-06-30,Q2,443076250,65777250.0,0.0,0.0,-1337311500,0.0,-977999000,0.0,0.0,112559250,-861625750.0,-72411000,,0.0,0.0,0.0,0.0,-797858250,0.0,0.0,-65572500.0,2552250.0,0.0,3632750.0,-408203250.0,134000250,542203500.0,-861625750.0,-72411000,-934036750,http://www.cbr.ru/eng/search/?text=OBUV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OBUV&category=Any&time=Any&dateFrom=&dateTo=,1620596014,17:33:34,20210509
4,2018-03-31,OBUV.ME,RUB,2018-03-31,2018-03-31,Q1,443076250,65777250.0,0.0,0.0,-1337311500,0.0,-977999000,0.0,0.0,112559250,-861625750.0,-72411000,,0.0,0.0,0.0,0.0,-797858250,0.0,0.0,-65572500.0,2552250.0,0.0,3632750.0,-408203250.0,134000250,542203500.0,-861625750.0,-72411000,-934036750,http://www.cbr.ru/eng/search/?text=OBUV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OBUV&category=Any&time=Any&dateFrom=&dateTo=,1620596014,17:33:34,20210509
5,2018-01-31,OBUV.ME,RUB,2018-01-31,2018-01-31,Q1,443076250,65777250.0,0.0,0.0,-1337311500,0.0,-977999000,0.0,0.0,112559250,-861625750.0,-72411000,,0.0,0.0,0.0,0.0,-797858250,0.0,0.0,-65572500.0,2552250.0,0.0,3632750.0,-408203250.0,134000250,542203500.0,-861625750.0,-72411000,-934036750,http://www.cbr.ru/eng/search/?text=OBUV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OBUV&category=Any&time=Any&dateFrom=&dateTo=,1620596014,17:33:34,20210509
6,2017-06-30,OBUV.ME,RUB,2017-06-30,2017-06-30,Q2,374254000,66076750.0,0.0,0.0,-1157688250,0.0,-117650500,0.0,0.0,214997250,-680996500.0,-52776500,,0.0,0.0,0.0,0.0,-2375254000,1483860000.0,0.0,-1867750.0,0.0,0.0,5202250.0,454156000.0,542203500,88047500.0,-680996500.0,-52776500,-733773000,http://www.cbr.ru/eng/search/?text=OBUV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OBUV&category=Any&time=Any&dateFrom=&dateTo=,1620596014,17:33:34,20210509
7,2017-03-31,OBUV.ME,RUB,2017-03-31,2017-03-31,Q1,374254000,66076750.0,0.0,0.0,-1157688250,0.0,-117650500,0.0,0.0,214997250,-680996500.0,-52776500,,0.0,0.0,0.0,0.0,-2375254000,1483860000.0,0.0,-1867750.0,0.0,0.0,5202250.0,454156000.0,542203500,88047500.0,-680996500.0,-52776500,-733773000,http://www.cbr.ru/eng/search/?text=OBUV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OBUV&category=Any&time=Any&dateFrom=&dateTo=,1620596014,17:33:34,20210509
8,2017-01-31,OBUV.ME,RUB,2017-01-31,2017-01-31,Q1,374254000,66076750.0,0.0,0.0,-1157688250,0.0,-117650500,0.0,0.0,214997250,-680996500.0,-52776500,,0.0,0.0,0.0,0.0,-2375254000,1483860000.0,0.0,-1867750.0,0.0,0.0,5202250.0,454156000.0,542203500,88047500.0,-680996500.0,-52776500,-733773000,http://www.cbr.ru/eng/search/?text=OBUV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OBUV&category=Any&time=Any&dateFrom=&dateTo=,1620596014,17:33:34,20210509
9,2016-06-30,OBUV.ME,RUB,2016-06-30,2016-06-30,Q2,345709250,56468000.0,0.0,0.0,-784535750,0.0,-152931500,0.0,0.0,235093500,-228688500.0,-85574500,,0.0,0.0,10738000.0,0.0,-1128723000,0.0,0.0,0.0,0.0,0.0,0.0,16259750.0,88047500,71787750.0,-228688500.0,-85574500,-314263000,http://www.cbr.ru/eng/search/?text=OBUV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=OBUV&category=Any&time=Any&dateFrom=&dateTo=,1620596014,17:33:34,20210509
