,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AXIN,USD,2021-04-01,2021-03-31 20:03:52,Q4,453385.0,18651.0,0.0,185770.0,200.3189999999995,3455.0,35059.0,5.0,6753.486,0.0,982417.0,-40.0,0.0,0.0,0.0,3139807.0,7227176.0,2513789.0,0.0,12349.0,0.0,-5039927.0,-966935.0,123.0,7664340.0,7676689.0,7958800.0,982417.0,-40.0,982377.0,https://www.sec.gov/Archives/edgar/data/835662/000149315221007578/0001493152-21-007578-index.htm,https://www.sec.gov/Archives/edgar/data/835662/000149315221007578/form10-k.htm,1620589024,15:37:04,20210509
1,2020-09-30,AXIN,USD,2020-11-16,2020-11-16,Q3,1204457.0,34572.0,0.0,278655.0,-5523008.833,17327.0,-31830.0,-5.0,6553.1669999999995,0.0,1456421.0,-2145.0,0.0,0.0,0.0,0.0,4033470.0,0.0,0.0,0.0,0.0,0.0,2227904.0,0.0,7948967.0,7958800.0,12349.0,1456421.0,-2145.0,1454276.0,https://www.sec.gov/Archives/edgar/data/835662/000149315220021638/0001493152-20-021638-index.htm,https://www.sec.gov/Archives/edgar/data/835662/000149315220021638/form10q.htm,1620589024,15:37:04,20210509
2,2020-06-30,AXIN,USD,2020-08-14,2020-08-13 21:32:58,Q2,315909.0,12209.0,0.0,92885.0,450435.0,-12725.0,-44248.0,0.0,5529562.0,0.0,248722.0,-2133.0,0.0,0.0,0.0,-3139471.0,-3141604.0,-2881537.0,0.0,11468.0,0.0,5751606.0,2881537.0,213.0,-11468.0,12349.0,23817.0,248722.0,-2133.0,246589.0,https://www.sec.gov/Archives/edgar/data/835662/000149315220015615/0001493152-20-015615-index.htm,https://www.sec.gov/Archives/edgar/data/835662/000149315220015615/form10-q.htm,1620589024,15:37:04,20210509
3,2020-03-31,AXIN,USD,2020-06-26,2020-05-14 16:34:03,Q1,248217.0,12602.0,0.0,92885.0,264035.0,9270.0,16055.0,-5.0,5079127.0,0.0,382068.0,0.0,0.0,0.0,0.0,-336.0,-336.0,367748.0,0.0,-23817.0,0.0,-711679.0,-367748.0,-336.0,13984.0,23817.0,9833.0,382068.0,0.0,382068.0,https://www.sec.gov/Archives/edgar/data/835662/000149315220011870/0001493152-20-011870-index.htm,https://www.sec.gov/Archives/edgar/data/835662/000149315220011870/form10-q.htm,1620589024,15:37:04,20210509
4,2019-12-31,AXIN,USD,2020-05-14,2020-05-14,Q4,1812851.0,-38790.0,0.0,70413.0,1945034.0,118868.0,-28276.0,38.0,4815092.0,0.0,470145.0,648.0,0.0,0.0,0.0,41835.0,42483.0,869394.0,0.0,350514.0,0.0,-2029153.0,-809245.0,-53897.0,-350514.0,9833.0,360347.0,470145.0,648.0,470793.0,https://www.sec.gov/Archives/edgar/data/835662/000149315220008775/0001493152-20-008775-index.htm,https://www.sec.gov/Archives/edgar/data/835662/000149315220008775/form10-k.htm,1620589024,15:37:04,20210509
5,2019-09-30,AXIN,USD,2019-12-27 00:00:00,2019-12-27 14:24:49,Q3,757235.0,37019.0,0.0,0.0,5671608.0,-118394.0,-15494.0,19.0,2870058.0,0.0,-237407.0,-58551.0,0.0,0.0,0.0,-4133654.0,-4192205.0,294120.0,0.0,-356882.0,0.0,4744312.0,4681550.0,98221.0,356882.0,360347.0,3465.0,-237407.0,-58551.0,-295958.0,https://www.sec.gov/Archives/edgar/data/835662/000149315219019755/0001493152-19-019755-index.html,https://www.sec.gov/Archives/edgar/data/835662/000149315219019755/form10-q.htm,1620589024,15:37:04,20210509
6,2019-06-30,AXIN,USD,2019-09-26,2019-09-26 07:03:53,Q2,-364251.0,39717.0,0.0,0.0,658242.0,-728.0,1388.0,-2947.0,-2801550.0,0.0,-969032.0,0.0,0.0,0.0,0.0,7585.0,7585.0,-35422.0,0.0,-244.0,0.0,997357.0,961691.0,7584.0,244.0,3465.0,3221.0,-969032.0,0.0,-969032.0,https://www.sec.gov/Archives/edgar/data/835662/000149315219014581/0001493152-19-014581-index.htm,https://www.sec.gov/Archives/edgar/data/835662/000149315219014581/form10-q.htm,1620589024,15:37:04,20210509
7,2019-03-31,AXIN,USD,2019-04-15 00:00:00,2019-04-15 16:53:56,Q1,-311350.0,40578.0,0.0,0.0,1195507.0,-26105.0,5879.0,0.0,-3459792.0,0.0,-290871.0,0.0,0.0,0.0,0.0,-862.0,-862.0,30276.0,0.0,-3221.0,0.0,256635.0,283690.0,-861.0,-8043.0,3221.0,11264.0,-290871.0,0.0,-290871.0,https://www.sec.gov/Archives/edgar/data/835662/000149315219005344/0001493152-19-005344-index.html,https://www.sec.gov/Archives/edgar/data/835662/000149315219005344/form10k.htm,1620589024,15:37:04,20210509
8,2018-12-31,AXIN,USD,2019-04-15,2019-04-15 16:53:56,Q4,-205840.0,39545.0,0.0,0.0,397766.0,-52819.0,4801.0,-16838.0,-4655299.0,0.0,-472419.0,21.0,0.0,0.0,0.0,0.0,21.0,110410.0,0.0,11852.0,0.0,302071.0,424333.0,36213.0,-11852.0,11264.0,23116.0,-472419.0,21.0,-472398.0,https://www.sec.gov/Archives/edgar/data/835662/000149315219005344/0001493152-19-005344-index.htm,https://www.sec.gov/Archives/edgar/data/835662/000149315219005344/form10k.htm,1620589024,15:37:04,20210509
9,2018-09-30,AXIN,USD,2018-11-16 00:00:00,2018-11-16 15:53:28,Q3,-366413.0,40231.0,0.0,0.0,182607.0,-18558.0,-4263.0,-15735.0,-5053065.0,0.0,-388720.0,31.0,0.0,0.0,0.0,0.0,31.0,-67668.0,0.0,-19524.0,0.0,497291.0,410099.0,-1885.0,19524.0,23116.0,3592.0,-388720.0,31.0,-388689.0,https://www.sec.gov/Archives/edgar/data/835662/000149315218016354/0001493152-18-016354-index.html,https://www.sec.gov/Archives/edgar/data/835662/000149315218016354/form10-q.htm,1620589024,15:37:04,20210509
