,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IAP.AX,AUD,2020-09-30,2020-09-30,Q3,14739000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22886750,,0.0,0.0,0.0,514750.0,-30200000.0,46029000.0,0.0,0.0,-6069000.0,514750.0,0.0,2334000.0,4282000.0,1948000.0,0.0,-22886750,514750.0,,,1620593367,16:49:27,20210509
1,2020-06-30,IAP.AX,AUD,2020-06-30,2020-06-30,Q2,14739000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22886750,,0.0,0.0,0.0,514750.0,-30200000.0,46029000.0,0.0,0.0,-6069000.0,514750.0,0.0,2334000.0,4282000.0,1948000.0,0.0,-22886750,514750.0,,,1620593367,16:49:27,20210509
2,2020-03-31,IAP.AX,AUD,2020-03-31,2020-03-31,Q1,14739000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22886750,,0.0,0.0,0.0,514750.0,-30200000.0,46029000.0,0.0,0.0,-6069000.0,514750.0,0.0,2334000.0,4282000.0,1948000.0,0.0,-22886750,514750.0,,,1620593367,16:49:27,20210509
3,2020-01-31,IAP.AX,AUD,2020-01-31,2020-01-31,Q1,14739000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22886750,,0.0,0.0,0.0,514750.0,-30200000.0,46029000.0,0.0,0.0,-6069000.0,514750.0,0.0,2334000.0,4282000.0,1948000.0,0.0,-22886750,514750.0,,,1620593367,16:49:27,20210509
4,2019-06-30,IAP.AX,AUD,2019-06-30,2019-06-30,Q2,13274750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13598500,,0.0,0.0,0.0,-530000.0,-4125000.0,0.0,0.0,0.0,0.0,-530000.0,0.0,143500.0,1948000.0,1804500.0,0.0,-13598500,-1706500.0,,,1620593367,16:49:27,20210509
5,2019-03-31,IAP.AX,AUD,2019-03-31,2019-03-31,Q1,13274750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13598500,,0.0,0.0,0.0,-530000.0,-4125000.0,0.0,0.0,0.0,0.0,-530000.0,0.0,143500.0,1948000.0,1804500.0,0.0,-13598500,-1706500.0,,,1620593367,16:49:27,20210509
6,2019-01-31,IAP.AX,AUD,2019-01-31,2019-01-31,Q1,13274750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13598500,,0.0,0.0,0.0,-530000.0,-4125000.0,0.0,0.0,0.0,0.0,-530000.0,0.0,143500.0,1948000.0,1804500.0,0.0,-13598500,-1706500.0,,,1620593367,16:49:27,20210509
7,2018-06-30,IAP.AX,AUD,2018-06-30,2018-06-30,Q2,27051250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33730000,,0.0,0.0,0.0,13063500.0,-3800000.0,13013500.0,0.0,0.0,0.0,13063500.0,0.0,775500.0,1804500.0,1029000.0,0.0,-33730000,11968750.0,,,1620593367,16:49:27,20210509
8,2018-03-31,IAP.AX,AUD,2018-03-31,2018-03-31,Q1,27051250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33730000,,0.0,0.0,0.0,13063500.0,-3800000.0,13013500.0,0.0,0.0,0.0,13063500.0,0.0,775500.0,1804500.0,1029000.0,0.0,-33730000,11968750.0,,,1620593367,16:49:27,20210509
9,2018-01-31,IAP.AX,AUD,2018-01-31,2018-01-31,Q1,27051250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33730000,,0.0,0.0,0.0,13063500.0,-3800000.0,13013500.0,0.0,0.0,0.0,13063500.0,0.0,775500.0,1804500.0,1029000.0,0.0,-33730000,11968750.0,,,1620593367,16:49:27,20210509
10,2017-06-30,IAP.AX,AUD,2017-06-30,2017-06-30,Q2,12185500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67113250,,0.0,0.0,0.0,10094000.0,-1500000.0,40645000.0,0.0,0.0,0.0,10094000.0,0.0,752000.0,1029000.0,277000.0,0.0,-67113250,10094000.0,,,1620593367,16:49:27,20210509
11,2017-03-31,IAP.AX,AUD,2017-03-31,2017-03-31,Q1,12185500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67113250,,0.0,0.0,0.0,10094000.0,-1500000.0,40645000.0,0.0,0.0,0.0,10094000.0,0.0,752000.0,1029000.0,277000.0,0.0,-67113250,10094000.0,,,1620593367,16:49:27,20210509
12,2017-01-31,IAP.AX,AUD,2017-01-31,2017-01-31,Q1,12185500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67113250,,0.0,0.0,0.0,10094000.0,-1500000.0,40645000.0,0.0,0.0,0.0,10094000.0,0.0,752000.0,1029000.0,277000.0,0.0,-67113250,10094000.0,,,1620593367,16:49:27,20210509
