,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GREENPOWER.NS,INR,2020-09-30,2020-09-30,Q3,49702750.0,228807250.0,0.0,0.0,-38448500.0,0.0,1530250.0,0.0,0.0,342935250.0,668353250.0,-5677750.0,,0.0,0.0,58299000.0,0.0,-358576250.0,0.0,0.0,0.0,0.0,0.0,263250.0,-3147000.0,20478000.0,23625000.0,668353250.0,-5677750.0,662675500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592768,16:39:28,20210509
1,2020-06-30,GREENPOWER.NS,INR,2020-06-30,2020-06-30,Q2,49702750.0,228807250.0,0.0,0.0,-38448500.0,0.0,1530250.0,0.0,0.0,342935250.0,668353250.0,-5677750.0,,0.0,0.0,58299000.0,0.0,-358576250.0,0.0,0.0,0.0,0.0,0.0,263250.0,-3147000.0,20478000.0,23625000.0,668353250.0,-5677750.0,662675500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592768,16:39:28,20210509
2,2020-03-31,GREENPOWER.NS,INR,2020-03-31,2020-03-31,Q1,49702750.0,228807250.0,0.0,0.0,-38448500.0,0.0,1530250.0,0.0,0.0,342935250.0,668353250.0,-5677750.0,,0.0,0.0,58299000.0,0.0,-358576250.0,0.0,0.0,0.0,0.0,0.0,263250.0,-3147000.0,20478000.0,23625000.0,668353250.0,-5677750.0,662675500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592768,16:39:28,20210509
3,2020-01-31,GREENPOWER.NS,INR,2020-01-31,2020-01-31,Q1,49702750.0,228807250.0,0.0,0.0,-38448500.0,0.0,1530250.0,0.0,0.0,342935250.0,668353250.0,-5677750.0,,0.0,0.0,58299000.0,0.0,-358576250.0,0.0,0.0,0.0,0.0,0.0,263250.0,-3147000.0,20478000.0,23625000.0,668353250.0,-5677750.0,662675500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592768,16:39:28,20210509
4,2019-06-30,GREENPOWER.NS,INR,2019-06-30,2019-06-30,Q2,-121607500.0,284345750.0,0.0,0.0,78928500.0,0.0,476750.0,0.0,0.0,394576500.0,668881500.0,-680250.0,,0.0,0.0,-61633500.0,0.0,-221178000.0,0.0,0.0,0.0,0.0,0.0,2236000.0,805000.0,23625000.0,22820000.0,668881500.0,-680250.0,668201250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592768,16:39:28,20210509
5,2019-03-31,GREENPOWER.NS,INR,2019-03-31,2019-03-31,Q1,-121607500.0,284345750.0,0.0,0.0,78928500.0,0.0,476750.0,0.0,0.0,394576500.0,668881500.0,-680250.0,,0.0,0.0,-61633500.0,0.0,-221178000.0,0.0,0.0,0.0,0.0,0.0,2236000.0,805000.0,23625000.0,22820000.0,668881500.0,-680250.0,668201250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592768,16:39:28,20210509
6,2019-01-31,GREENPOWER.NS,INR,2019-01-31,2019-01-31,Q1,-121607500.0,284345750.0,0.0,0.0,78928500.0,0.0,476750.0,0.0,0.0,394576500.0,668881500.0,-680250.0,,0.0,0.0,-61633500.0,0.0,-221178000.0,0.0,0.0,0.0,0.0,0.0,2236000.0,805000.0,23625000.0,22820000.0,668881500.0,-680250.0,668201250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592768,16:39:28,20210509
7,2018-06-30,GREENPOWER.NS,INR,2018-06-30,2018-06-30,Q2,-178574750.0,341567250.0,0.0,0.0,109847750.0,0.0,29220250.0,0.0,0.0,501754250.0,808804250.0,-693250.0,,0.0,0.0,-95158250.0,0.0,-744471250.0,34275000.0,0.0,0.0,0.0,0.0,21249250.0,1852000.0,22820000.0,20968000.0,808804250.0,-693250.0,808111000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592768,16:39:28,20210509
8,2018-03-31,GREENPOWER.NS,INR,2018-03-31,2018-03-31,Q1,-178574750.0,341567250.0,0.0,0.0,109847750.0,0.0,29220250.0,0.0,0.0,501754250.0,808804250.0,-693250.0,,0.0,0.0,-95158250.0,0.0,-744471250.0,34275000.0,0.0,0.0,0.0,0.0,21249250.0,1852000.0,22820000.0,20968000.0,808804250.0,-693250.0,808111000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592768,16:39:28,20210509
9,2018-01-31,GREENPOWER.NS,INR,2018-01-31,2018-01-31,Q1,-178574750.0,341567250.0,0.0,0.0,109847750.0,0.0,29220250.0,0.0,0.0,501754250.0,808804250.0,-693250.0,,0.0,0.0,-95158250.0,0.0,-744471250.0,34275000.0,0.0,0.0,0.0,0.0,21249250.0,1852000.0,22820000.0,20968000.0,808804250.0,-693250.0,808111000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592768,16:39:28,20210509
10,2017-06-30,GREENPOWER.NS,INR,2017-06-30,2017-06-30,Q2,-242846750.0,421534250.0,0.0,0.0,25736000.0,0.0,-4773000.0,0.0,0.0,559057250.0,765378500.0,-35387750.0,,0.0,70060250.0,14058000.0,0.0,-226973000.0,0.0,0.0,0.0,0.0,0.0,250.0,-4117250.0,20968000.0,25085250.0,765378500.0,-35387750.0,729990750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592768,16:39:28,20210509
11,2017-03-31,GREENPOWER.NS,INR,2017-03-31,2017-03-31,Q1,-242846750.0,421534250.0,0.0,0.0,25736000.0,0.0,-4773000.0,0.0,0.0,559057250.0,765378500.0,-35387750.0,,0.0,70060250.0,14058000.0,0.0,-226973000.0,0.0,0.0,0.0,0.0,0.0,250.0,-4117250.0,20968000.0,25085250.0,765378500.0,-35387750.0,729990750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592768,16:39:28,20210509
12,2017-01-31,GREENPOWER.NS,INR,2017-01-31,2017-01-31,Q1,-242846750.0,421534250.0,0.0,0.0,25736000.0,0.0,-4773000.0,0.0,0.0,559057250.0,765378500.0,-35387750.0,,0.0,70060250.0,14058000.0,0.0,-226973000.0,0.0,0.0,0.0,0.0,0.0,250.0,-4117250.0,20968000.0,25085250.0,765378500.0,-35387750.0,729990750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592768,16:39:28,20210509
13,2016-06-30,GREENPOWER.NS,INR,2016-06-30,2016-06-30,Q2,-855836220.25,516698687.0,0.0,0.0,-124306806.75,0.0,11186704.5,0.0,0.0,876441645.75,409955791.0,-341798339.25,,0.0,713727.75,2972101.25,0.0,-316076144.25,0.0,0.0,0.0,-722787028.75,0.0,0.0,30364315.5,52215699.5,21851384.0,409955791.0,-341798339.25,68157451.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592768,16:39:28,20210509
