,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BPOST.BR,EUR,2021-03-31,2021-03-31,Q1,109800000,64900000,0.0,0.0,-8100000.0,0.0,1100000.0,0.0,0.0,7500000.0,157100000.0,-16700000.0,0.0,0.0,0.0,-100000.0,-9700000.0,-225700000.0,0.0,0.0,0.0,0.0,-193500000.0,9000000.0,-37100000.0,911000000.0,948100000.0,157100000.0,-19600000.0,137500000.0,,,1620589619,15:46:59,20210509
1,2020-12-31,BPOST.BR,EUR,2020-12-31,2020-12-31,Q4,-160500000,119200000,0.0,0.0,145900000.0,0.0,3800000.0,0.0,0.0,147200000.0,201000000.0,-45400000.0,0.0,0.0,0.0,0.0,-55600000.0,-461800000.0,0.0,0.0,0.0,0.0,-40600000.0,-12800000.0,92100000.0,948100000.0,856000000.0,201000000.0,-60900000.0,140100000.0,,,1620589619,15:46:59,20210509
2,2020-09-30,BPOST.BR,EUR,2020-09-30,2020-09-30,Q3,59200000,67800000,0.0,0.0,-69400000.0,0.0,-700000.0,0.0,0.0,6300000.0,28400000.0,-31700000.0,0.0,0.0,0.0,0.0,-37500000.0,-273700000.0,0.0,0.0,0.0,100000.0,-47200000.0,-9700000.0,0.0,0.0,0.0,28400000.0,-41400000.0,-13000000.0,,,1620589619,15:46:59,20210509
3,2020-06-30,BPOST.BR,EUR,2020-06-30,2020-06-30,Q2,59500000,65500000,0.0,0.0,0.0,0.0,700000.0,0.0,0.0,10400000.0,138300000.0,-16500000.0,0.0,0.0,0.0,0.0,-25100000.0,-194400000.0,0.0,0.0,0.0,0.0,-24400000.0,-5700000.0,83100000.0,922100000.0,839000000.0,138300000.0,-24900000.0,113400000.0,,,1620589619,15:46:59,20210509
4,2020-03-31,BPOST.BR,EUR,2020-03-31,2020-03-31,Q1,71500000,66100000,0.0,0.0,65000000.0,0.0,-2100000.0,0.0,0.0,6200000.0,203600000.0,-15000000.0,0.0,0.0,0.0,0.0,-9400000.0,-324900000.0,0.0,0.0,0.0,100000.0,-26600000.0,1800000.0,169300000.0,839000000.0,669700000.0,203600000.0,-20500000.0,183100000.0,,,1620589619,15:46:59,20210509
5,2019-12-31,BPOST.BR,EUR,2019-12-31,2019-12-31,Q4,43000000,63000000,0.0,0.0,118800000.0,0.0,2000000.0,0.0,0.0,16100000.0,217500000.0,-54700000.0,0.0,0.0,0.0,-24900000.0,-90400000.0,-321000000.0,0.0,0.0,-124000000.0,0.0,-162400000.0,-4300000.0,-39600000.0,669700000.0,709300000.0,217500000.0,-73200000.0,144300000.0,,,1620589619,15:46:59,20210509
6,2019-09-30,BPOST.BR,EUR,2019-09-30,2019-09-30,Q3,27100000,64200000,0.0,0.0,-50100000.0,0.0,-2300000.0,0.0,0.0,5100000.0,31800000.0,-35100000.0,0.0,0.0,0.0,0.0,-47500000.0,-290400000.0,0.0,0.0,0.0,0.0,-46800000.0,9700000.0,-52800000.0,709300000.0,762100000.0,31800000.0,-47600000.0,-15800000.0,,,1620589619,15:46:59,20210509
7,2019-06-30,BPOST.BR,EUR,2019-06-30,2019-06-30,Q2,92700000,59900000,0.0,0.0,-103800000.0,0.0,1200000.0,0.0,0.0,5500000.0,-27300000.0,-20700000.0,0.0,0.0,0.0,100000.0,31800000.0,-175800000.0,0.0,0.0,-50000000.0,-100000.0,-60800000.0,-6000000.0,0.0,-6000000.0,0.0,-27300000.0,-25900000.0,-53200000.0,,,1620589619,15:46:59,20210509
8,2019-03-31,BPOST.BR,EUR,2019-03-31,2019-03-31,Q1,81500000,60700000,0.0,0.0,69500000.0,0.0,2800000.0,0.0,0.0,5200000.0,202200000.0,-9400000.0,0.0,0.0,0.0,0.0,-16100000.0,-214300000.0,0.0,0.0,0.0,-100000.0,-44200000.0,2300000.0,144300000.0,824400000.0,680100000.0,202200000.0,-15700000.0,186500000.0,,,1620589619,15:46:59,20210509
9,2018-12-31,BPOST.BR,EUR,2018-12-31,2018-12-31,Q4,140500000,62600000,0.0,0.0,63900000.0,0.0,-300000.0,0.0,0.0,-13600000.0,223900000.0,-36500000.0,0.0,0.0,0.0,0.0,-2100000.0,-32200000.0,0.0,0.0,-212000000.0,0.0,-79100000.0,-3100000.0,139500000.0,680100000.0,540600000.0,223900000.0,-48500000.0,175400000.0,,,1620589619,15:46:59,20210509
10,2018-09-30,BPOST.BR,EUR,2018-09-30,2018-09-30,Q3,39900000,38300000,0.0,0.0,-55200000.0,0.0,1100000.0,0.0,0.0,6000000.0,-30200000.0,-18200000.0,0.0,0.0,0.0,0.0,-23100000.0,-701000000.0,0.0,0.0,0.0,-21500000.0,106400000.0,-1100000.0,52000000.0,540600000.0,488600000.0,-30200000.0,-26900000.0,-57100000.0,,,1620589619,15:46:59,20210509
