,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,MTE.DE,USD,2021-02-28,2021-02-28,Q1,603000000.0,1549000000.0,0.0,97000000.0,814000000.0,0.0,543000000.0,0.0,13000000.0,-6000000.0,3057000000.0,-3018000000.0,0.0,-347000000.0,663000000.0,146000000.0,-2556000000.0,-19000000.0,0.0,0.0,0.0,24000000.0,5000000.0,16000000.0,522000000.0,6574000000.0,6052000000.0,3057000000.0,-3018000000.0,39000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
1,2020-11-30,MTE.DE,USD,2020-11-30,2020-11-30,Q4,803000000.0,1487000000.0,0.0,92000000.0,-440000000.0,0.0,86000000.0,0.0,-24000000.0,25000000.0,1967000000.0,-2738000000.0,0.0,-1002000000.0,261000000.0,61000000.0,-3418000000.0,-84000000.0,0.0,0.0,0.0,-130000000.0,-214000000.0,27000000.0,-1638000000.0,6052000000.0,7690000000.0,1967000000.0,-2738000000.0,-771000000.0,,,1620595364,17:22:44,20210509
2,2020-08-31,MTE.DE,USD,2020-08-31,2020-08-31,Q3,990000000.0,1567000000.0,0.0,89000000.0,-387000000.0,0.0,-203000000.0,0.0,53000000.0,52000000.0,2271000000.0,-2280000000.0,0.0,-1064000000.0,479000000.0,127000000.0,-2738000000.0,-80000000.0,0.0,-48000000.0,0.0,-279000000.0,-182000000.0,19000000.0,-630000000.0,7690000000.0,8320000000.0,2271000000.0,-2280000000.0,-9000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
3,2020-05-31,MTE.DE,USD,2020-05-31,2020-05-31,Q2,805000000.0,1422000000.0,0.0,82000000.0,-330000000.0,0.0,-196000000.0,0.0,-12000000.0,2000000.0,2023000000.0,-1944000000.0,0.0,-227000000.0,211000000.0,8000000.0,-1952000000.0,-2610000000.0,0.0,-44000000.0,0.0,-24000000.0,1072000000.0,6000000.0,1149000000.0,8320000000.0,7171000000.0,2023000000.0,-1944000000.0,79000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
4,2020-02-29,MTE.DE,USD,2020-02-29,2020-02-29,Q1,407000000.0,1365000000.0,0.0,85000000.0,145000000.0,0.0,-265000000.0,0.0,19000000.0,-1000000.0,2001000000.0,-2056000000.0,0.0,-159000000.0,431000000.0,74000000.0,-1710000000.0,-261000000.0,0.0,-70000000.0,0.0,116000000.0,-215000000.0,0.0,76000000.0,7171000000.0,7095000000.0,2001000000.0,-2056000000.0,-55000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
5,2019-11-30,MTE.DE,USD,2019-11-30,2019-11-30,Q4,508000000.0,1296000000.0,0.0,72000000.0,164000000.0,0.0,175000000.0,0.0,19000000.0,13000000.0,2011000000.0,-1943000000.0,0.0,-407000000.0,1151000000.0,10000000.0,-1189000000.0,-1415000000.0,0.0,-89000000.0,0.0,-738000000.0,-992000000.0,-14000000.0,-184000000.0,7095000000.0,7279000000.0,2011000000.0,-1943000000.0,68000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
6,2019-08-31,MTE.DE,USD,2019-08-31,2019-08-31,Q3,586000000.0,1416000000.0,0.0,67000000.0,329000000.0,0.0,-213000000.0,0.0,-45000000.0,-175000000.0,2233000000.0,-2028000000.0,0.0,-404000000.0,1148000000.0,184000000.0,-1100000000.0,-964000000.0,0.0,-2000000.0,0.0,41000000.0,892000000.0,20000000.0,2045000000.0,7279000000.0,5234000000.0,2233000000.0,-2028000000.0,205000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
7,2019-05-31,MTE.DE,USD,2019-05-31,2019-05-31,Q2,851000000.0,1360000000.0,0.0,58000000.0,154000000.0,0.0,-515000000.0,0.0,-125000000.0,-29000000.0,2711000000.0,-2403000000.0,0.0,-1248000000.0,1346000000.0,239000000.0,-2066000000.0,-1671000000.0,0.0,-159000000.0,0.0,-37000000.0,-1847000000.0,7000000.0,-1195000000.0,5234000000.0,6429000000.0,2711000000.0,-2403000000.0,308000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
8,2019-02-28,MTE.DE,USD,2019-02-28,2019-02-28,Q1,1625000000.0,1313000000.0,0.0,57000000.0,347000000.0,0.0,-514000000.0,0.0,128000000.0,10000000.0,3435000000.0,-2649000000.0,0.0,-519000000.0,414000000.0,262000000.0,-2492000000.0,-128000000.0,0.0,-732000000.0,0.0,-65000000.0,952000000.0,9000000.0,1904000000.0,6429000000.0,4525000000.0,3435000000.0,-2649000000.0,786000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
9,2018-11-30,MTE.DE,USD,2018-11-30,2018-11-30,Q4,3296000000.0,1335000000.0,0.0,61000000.0,49000000.0,0.0,-286000000.0,0.0,192000000.0,83000000.0,4810000000.0,-2700000000.0,0.0,-2047000000.0,137000000.0,183000000.0,-4427000000.0,-577000000.0,0.0,-1836000000.0,0.0,-37000000.0,-2435000000.0,-10000000.0,-2062000000.0,4525000000.0,6587000000.0,4810000000.0,-2700000000.0,2110000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
10,2018-08-31,MTE.DE,USD,2018-08-31,2018-08-31,Q3,4326000000.0,1285000000.0,0.0,47000000.0,-321000000.0,0.0,-226000000.0,0.0,-49000000.0,-181000000.0,5155000000.0,-2251000000.0,0.0,-255000000.0,148000000.0,229000000.0,-2129000000.0,-3427000000.0,0.0,0.0,0.0,35000000.0,-3333000000.0,-33000000.0,-340000000.0,6587000000.0,6927000000.0,5155000000.0,-2251000000.0,2904000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
11,2018-05-31,MTE.DE,USD,2018-05-31,2018-05-31,Q2,3823000000.0,1233000000.0,0.0,48000000.0,-969000000.0,0.0,-184000000.0,0.0,-183000000.0,-42000000.0,4261000000.0,-2411000000.0,0.0,-160000000.0,128000000.0,199000000.0,-2244000000.0,-3388000000.0,0.0,0.0,0.0,-36000000.0,-3023000000.0,-8000000.0,-1014000000.0,6927000000.0,7941000000.0,4261000000.0,-2411000000.0,1850000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
12,2018-02-28,MTE.DE,USD,2018-02-28,2018-02-28,Q1,3311000000.0,1151000000.0,0.0,52000000.0,-213000000.0,0.0,-25000000.0,0.0,0.0,24000000.0,4348000000.0,-2261000000.0,0.0,-327000000.0,144000000.0,35000000.0,-2409000000.0,-635000000.0,0.0,0.0,0.0,-85000000.0,-138000000.0,10000000.0,1811000000.0,7941000000.0,6130000000.0,4348000000.0,-2261000000.0,2087000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
13,2017-11-30,MTE.DE,USD,2017-11-30,2017-11-30,Q4,2678000000.0,1090000000.0,0.0,51000000.0,-419000000.0,0.0,-37000000.0,0.0,0.0,41000000.0,3636000000.0,-1956000000.0,0.0,-203000000.0,667000000.0,58000000.0,-1434000000.0,-2744000000.0,0.0,0.0,0.0,-160000000.0,-1282000000.0,-6000000.0,914000000.0,6130000000.0,5216000000.0,3636000000.0,-1956000000.0,1680000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
14,2017-08-31,MTE.DE,USD,2017-08-31,2017-08-31,Q3,2369000000.0,1066000000.0,0.0,57000000.0,-180000000.0,0.0,-58000000.0,0.0,138000000.0,-207000000.0,3203000000.0,-1265000000.0,0.0,-303000000.0,151000000.0,119000000.0,-1298000000.0,-784000000.0,0.0,0.0,0.0,-283000000.0,-858000000.0,-2000000.0,1168000000.0,5216000000.0,4048000000.0,3203000000.0,-1265000000.0,1938000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
15,2017-05-31,MTE.DE,USD,2017-05-31,2017-05-31,Q2,1647000000.0,1021000000.0,0.0,57000000.0,-498000000.0,0.0,-66000000.0,0.0,21000000.0,182000000.0,2407000000.0,-1041000000.0,0.0,-158000000.0,309000000.0,17000000.0,-873000000.0,-1218000000.0,0.0,-2000000.0,0.0,-129000000.0,-1134000000.0,15000000.0,415000000.0,4048000000.0,3633000000.0,2407000000.0,-1041000000.0,1366000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
16,2017-02-28,MTE.DE,USD,2017-02-28,2017-02-28,Q1,894000000.0,1003000000.0,0.0,55000000.0,-603000000.0,0.0,35000000.0,0.0,-366000000.0,134000000.0,1405000000.0,-1164000000.0,0.0,-795000000.0,127000000.0,-10000000.0,-4476000000.0,-368000000.0,0.0,-20000000.0,0.0,-43000000.0,2553000000.0,12000000.0,-506000000.0,3633000000.0,4139000000.0,1405000000.0,-1164000000.0,241000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
