,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CNO,USD,2021-05-07,2021-05-07 16:43:17,Q1,251000000.0,0.0,0.0,0.0,-350000000.0,0.0,0.0,0.0,4035000000.0,0.0,89000000,0.0,0.0,-1530000000,0.0,0.0,-334000000.0,0.0,12000000.0,-102000000.0,-16000000.0,0.0,-8000000.0,0.0,-253000000.0,738000000,391000000,89000000,0.0,89000000,https://www.sec.gov/Archives/edgar/data/1224608/000122460821000018/0001224608-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460821000018/cno-20210331.htm,1620590490,16:01:30,20210509
1,2020-12-31,CNO,USD,2021-02-24,2021-02-24 12:54:18,Q4,111800000.0,85100000.0,16400000.0,0.0,4640000000.0,0.0,0.0,0.0,4385000000.0,39400000.0,193700000,0.0,0.0,-1194000000,1030000000.0,-14600000.0,-178600000.0,-308600000.0,14000000.0,-100100000.0,-16600000.0,148000000.0,190200000.0,0.0,205300000.0,991900000,786600000,193700000,0.0,193700000,https://www.sec.gov/Archives/edgar/data/1224608/000122460821000008/0001224608-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460821000008/cno-20201231.htm,1620590490,16:01:30,20210509
2,2020-09-30,CNO,USD,2020-11-06,2020-11-06 12:41:35,Q3,129200000.0,62400000.0,29100000.0,0.0,24687000000.0,0.0,0.0,0.0,-255000000.0,32700000.0,216800000,0.0,0.0,-790100000,748900000.0,-9000000.0,-50200000.0,-126000000.0,2000000.0,-50100000.0,-16800000.0,128000000.0,62100000.0,0.0,228700000.0,786600000,557900000,216800000,0.0,216800000,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000044/0001224608-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000044/cno-20200930.htm,1620590490,16:01:30,20210509
3,2020-06-30,CNO,USD,2020-08-07,2020-08-07 15:41:33,Q2,82000000.0,96800000.0,20300000.0,0.0,-240400000.0,0.0,0.0,0.0,-24942000000.0,44900000.0,199300000,0.0,0.0,-1112100000,919600000.0,-8900000.0,-201400000.0,-66300000.0,300000.0,-30100000.0,-17400000.0,57700000.0,9500000.0,0.0,7400000.0,557900000,550500000,199300000,0.0,199300000,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000032/0001224608-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000032/cno0630202010-q.htm,1620590490,16:01:30,20210509
4,2020-03-31,CNO,USD,2020-05-11,2020-05-11 12:18:22,Q1,-21200000.0,59600000.0,-51700000.0,0.0,-113600000.0,0.0,0.0,0.0,-24701600000.0,-34100000.0,125700000,0.0,0.0,-1184500000,1013600000.0,-7300000.0,-178200000.0,-1000000.0,2700000.0,-88000000.0,-16200000.0,50800000.0,-51700000.0,0.0,-104200000.0,550500000,654700000,125700000,0.0,125700000,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000019/0001224608-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000019/cno0331202010-q.htm,1620590490,16:01:30,20210509
5,2019-12-31,CNO,USD,2020-02-25,2020-02-25 13:32:55,Q4,278000000.0,84200000.0,-171600000.0,0.0,-408000000.0,0.0,0.0,0.0,-24588000000.0,-8400000.0,185800000,0.0,0.0,-1202800000,858600000.0,-9900000.0,-354100000.0,-1400000.0,3200000.0,-73300000.0,-16500000.0,89000000.0,1000000.0,0.0,-167300000.0,654700000,822000000,185800000,0.0,185800000,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000009/0001224608-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000009/cno1231201910-k.htm,1620590490,16:01:30,20210509
6,2019-09-30,CNO,USD,2019-11-06,2019-11-06 16:17:33,Q3,42000000.0,61700000.0,11600000.0,0.0,-60300000.0,0.0,0.0,0.0,-24180000000.0,40500000.0,193200000,0.0,0.0,-712500000,728400000.0,-7900000.0,8000000.0,-191200000.0,2400000.0,-77400000.0,-16800000.0,105900000.0,12900000.0,0.0,214100000.0,822000000,607900000,193200000,0.0,193200000,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000055/0001224608-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000055/cno0930201910-q.htm,1620590490,16:01:30,20210509
7,2019-06-30,CNO,USD,2019-08-06,2019-08-06 16:07:56,Q2,37600000.0,55400000.0,8500000.0,0.0,-243800000.0,0.0,0.0,0.0,-24119700000.0,48700000.0,175400000,0.0,0.0,-1268700000,1258900000.0,-73600000.0,-83400000.0,-990900000.0,800000.0,-59800000.0,-17400000.0,100900000.0,-175400000.0,0.0,-83400000.0,607900000,691300000,175400000,0.0,175400000,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000042/0001224608-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000042/cno0630201910-q.htm,1620590490,16:01:30,20210509
8,2019-03-31,CNO,USD,2019-05-03,2019-05-03 16:43:11,Q1,51800000.0,66600000.0,18700000.0,0.0,-380800000.0,0.0,0.0,0.0,-23875900000.0,-3400000.0,142300000,0.0,0.0,-2406500000,2291000000.0,-10600000.0,-126100000.0,-51200000.0,2800000.0,-44000000.0,-16400000.0,77300000.0,18500000.0,0.0,34700000.0,691300000,656600000,142300000,0.0,142300000,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000024/0001224608-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000024/cno0331201910-q.htm,1620590490,16:01:30,20210509
9,2018-12-31,CNO,USD,2019-02-26,2019-02-25 18:57:17,Q4,28300000.0,76100000.0,7900000.0,0.0,12900000.0,0.0,0.0,0.0,-23495100000.0,-4800000.0,202800000,0.0,0.0,-1168200000,965800000.0,-8700000.0,-211100000.0,-1200000.0,400000.0,-40500000.0,-16400000.0,127000000.0,69300000.0,0.0,61000000.0,656600000,595600000,202800000,0.0,202800000,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000010/0001224608-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000010/cno1231201810-k.htm,1620590490,16:01:30,20210509
