,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CNR.TO,CAD,2021-03-31,2021-03-31,Q1,974000000,404000000,151000000.0,0.0,-389000000.0,-129000000.0,-49000000.0,0.0,0.0,58000000.0,952000000.0,-412000000.0,0.0,0.0,0.0,-1000000.0,-413000000.0,-258000000.0,0.0,-284000000.0,-436000000.0,-36000000.0,-592000000,0.0,-53000000.0,1047000000,1100000000,952000000.0,-412000000.0,540000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590499,16:01:39,20210509
1,2020-12-31,CNR.TO,CAD,2020-12-31,2020-12-31,Q4,1021000000,402000000,115000000.0,0.0,514000000.0,68000000.0,20000000.0,0.0,0.0,-222000000.0,2008000000.0,-855000000.0,0.0,0.0,0.0,-13000000.0,-868000000.0,809000000.0,0.0,-6000000.0,-409000000.0,-13000000.0,-855000000,-1000000.0,284000000.0,1100000000,816000000,2008000000.0,-855000000.0,1153000000.0,,,1620590499,16:01:39,20210509
2,2020-09-30,CNR.TO,CAD,2020-09-30,2020-09-30,Q3,985000000,391000000,93000000.0,0.0,-257000000.0,-96000000.0,28000000.0,0.0,0.0,48000000.0,1220000000.0,-691000000.0,0.0,0.0,0.0,-23000000.0,-722000000.0,-171000000.0,3000000.0,0.0,-408000000.0,-26000000.0,-586000000,0.0,-88000000.0,816000000,904000000,1220000000.0,-691000000.0,529000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590499,16:01:39,20210509
3,2020-06-30,CNR.TO,CAD,2020-06-30,2020-06-30,Q2,545000000,404000000,-15000000.0,0.0,324000000.0,187000000.0,24000000.0,0.0,0.0,59000000.0,1757000000.0,-714000000.0,0.0,0.0,0.0,-35000000.0,-749000000.0,-574000000.0,0.0,-5000000.0,-408000000.0,39000000.0,-1115000000,-2000000.0,-109000000.0,904000000,1013000000,1757000000.0,-714000000.0,1043000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590499,16:01:39,20210509
4,2020-03-31,CNR.TO,CAD,2020-03-31,2020-03-31,Q1,1011000000,392000000,294000000.0,0.0,-452000000.0,-1000000.0,-52000000.0,0.0,0.0,27000000.0,1180000000.0,-603000000.0,0.0,0.0,0.0,-4000000.0,-607000000.0,-606000000.0,0.0,-385000000.0,-409000000.0,-22000000.0,-151000000,3000000.0,425000000.0,1013000000,588000000,1180000000.0,-603000000.0,577000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590499,16:01:39,20210509
5,2019-12-31,CNR.TO,CAD,2019-12-31,2019-12-31,Q4,873000000,387000000,90000000.0,0.0,202000000.0,20000000.0,-9000000.0,166000000.0,0.0,-34000000.0,1518000000.0,-1018000000.0,0.0,0.0,0.0,-7000000.0,-1117000000.0,-304000000.0,0.0,-444000000.0,-383000000.0,-6000000.0,-595000000,0.0,-194000000.0,588000000,782000000,1518000000.0,-1018000000.0,500000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590499,16:01:39,20210509
6,2019-09-30,CNR.TO,CAD,2019-09-30,2019-09-30,Q3,1195000000,372000000,284000000.0,0.0,-148000000.0,42000000.0,39000000.0,-210000000.0,0.0,-11000000.0,1692000000.0,-961000000.0,0.0,0.0,0.0,-31000000.0,-992000000.0,-58000000.0,0.0,-406000000.0,-385000000.0,-37000000.0,-529000000,-1000000.0,170000000.0,782000000,612000000,1692000000.0,-961000000.0,731000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590499,16:01:39,20210509
7,2019-06-30,CNR.TO,CAD,2019-06-30,2019-06-30,Q2,1362000000,363000000,95000000.0,0.0,-95000000.0,-41000000.0,20000000.0,-67000000.0,0.0,-9000000.0,1716000000.0,-1183000000.0,0.0,0.0,0.0,-20000000.0,-1203000000.0,-35000000.0,0.0,-455000000.0,-387000000.0,3000000.0,-720000000,0.0,-207000000.0,612000000,819000000,1716000000.0,-1183000000.0,533000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590499,16:01:39,20210509
8,2019-03-31,CNR.TO,CAD,2019-03-31,2019-03-31,Q1,786000000,440000000,100000000.0,0.0,-519000000.0,-28000000.0,-110000000.0,-387000000.0,0.0,190000000.0,997000000.0,-703000000.0,0.0,0.0,0.0,-8000000.0,-878000000.0,-5000000.0,0.0,-428000000.0,-389000000.0,-44000000.0,-59000000,0.0,60000000.0,819000000,759000000,997000000.0,-703000000.0,294000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590499,16:01:39,20210509
9,2018-12-31,CNR.TO,CAD,2018-12-31,2018-12-31,Q4,1143000000,346000000,126000000.0,0.0,396000000.0,26000000.0,13000000.0,394000000.0,0.0,-15000000.0,1917000000.0,-1264000000.0,0.0,0.0,0.0,-20000000.0,-1284000000.0,-371000000.0,0.0,-517000000.0,-331000000.0,13000000.0,-683000000,0.0,-50000000.0,759000000,809000000,1917000000.0,-1264000000.0,653000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590499,16:01:39,20210509
