,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ORN.AX,AUD,2020-09-30,2020-09-30,Q3,-4388750.0,44000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1404750.0,,17000.0,0.0,0.0,-2070000.0,0.0,3200000.0,-81000.0,0.0,-114000.0,-2070000.0,0.0,-43250.0,305500.0,348750.0,0.0,-1404750.0,-3474750.0,,,1620596206,17:36:46,20210509
1,2020-06-30,ORN.AX,AUD,2020-06-30,2020-06-30,Q2,-4388750.0,44000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1404750.0,,17000.0,0.0,0.0,-2070000.0,0.0,3200000.0,-81000.0,0.0,-114000.0,-2070000.0,0.0,-43250.0,305500.0,348750.0,0.0,-1404750.0,-3474750.0,,,1620596206,17:36:46,20210509
2,2020-03-31,ORN.AX,AUD,2020-03-31,2020-03-31,Q1,-4388750.0,44000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1404750.0,,17000.0,0.0,0.0,-2070000.0,0.0,3200000.0,-81000.0,0.0,-114000.0,-2070000.0,0.0,-43250.0,305500.0,348750.0,0.0,-1404750.0,-3474750.0,,,1620596206,17:36:46,20210509
3,2020-01-31,ORN.AX,AUD,2020-01-31,2020-01-31,Q1,-4388750.0,44000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1404750.0,,17000.0,0.0,0.0,-2070000.0,0.0,3200000.0,-81000.0,0.0,-114000.0,-2070000.0,0.0,-43250.0,305500.0,348750.0,0.0,-1404750.0,-3474750.0,,,1620596206,17:36:46,20210509
4,2019-06-30,ORN.AX,AUD,2019-06-30,2019-06-30,Q2,-2440250.0,11750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2626250.0,,0.0,0.0,-18000.0,-2676250.0,-1589000.0,4808500.0,-106250.0,0.0,-214500.0,-2676250.0,0.0,-854000.0,348750.0,1202750.0,0.0,-2626250.0,-5302500.0,,,1620596206,17:36:46,20210509
5,2019-03-31,ORN.AX,AUD,2019-03-31,2019-03-31,Q1,-2440250.0,11750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2626250.0,,0.0,0.0,-18000.0,-2676250.0,-1589000.0,4808500.0,-106250.0,0.0,-214500.0,-2676250.0,0.0,-854000.0,348750.0,1202750.0,0.0,-2626250.0,-5302500.0,,,1620596206,17:36:46,20210509
6,2019-01-31,ORN.AX,AUD,2019-01-31,2019-01-31,Q1,-2440250.0,11750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2626250.0,,0.0,0.0,-18000.0,-2676250.0,-1589000.0,4808500.0,-106250.0,0.0,-214500.0,-2676250.0,0.0,-854000.0,348750.0,1202750.0,0.0,-2626250.0,-5302500.0,,,1620596206,17:36:46,20210509
7,2018-06-30,ORN.AX,AUD,2018-06-30,2018-06-30,Q2,-2208250.0,11250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3844000.0,,0.0,0.0,-33500.0,-1641750.0,-617500.0,4332750.0,-92750.0,0.0,0.0,-1641750.0,0.0,349750.0,1202750.0,853000.0,0.0,-3844000.0,-5485750.0,,,1620596206,17:36:46,20210509
8,2018-03-31,ORN.AX,AUD,2018-03-31,2018-03-31,Q1,-2208250.0,11250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3844000.0,,0.0,0.0,-33500.0,-1641750.0,-617500.0,4332750.0,-92750.0,0.0,0.0,-1641750.0,0.0,349750.0,1202750.0,853000.0,0.0,-3844000.0,-5485750.0,,,1620596206,17:36:46,20210509
9,2018-01-31,ORN.AX,AUD,2018-01-31,2018-01-31,Q1,-2208250.0,11250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3844000.0,,0.0,0.0,-33500.0,-1641750.0,-617500.0,4332750.0,-92750.0,0.0,0.0,-1641750.0,0.0,349750.0,1202750.0,853000.0,0.0,-3844000.0,-5485750.0,,,1620596206,17:36:46,20210509
