,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BRFL.NS,INR,2020-09-30,2020-09-30,Q3,-7053100000.0,346000000.0,0.0,0.0,4298900000,0.0,3995675000,0.0,0.0,1055075000,-11675000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12425000.0,87975000,75550000.0,-11675000,0.0,-11675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589647,15:47:27,20210509
1,2020-06-30,BRFL.NS,INR,2020-06-30,2020-06-30,Q2,-7053100000.0,346000000.0,0.0,0.0,4298900000,0.0,3995675000,0.0,0.0,1055075000,-11675000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12425000.0,87975000,75550000.0,-11675000,0.0,-11675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589647,15:47:27,20210509
2,2020-03-31,BRFL.NS,INR,2020-03-31,2020-03-31,Q1,-7053100000.0,346000000.0,0.0,0.0,4298900000,0.0,3995675000,0.0,0.0,1055075000,-11675000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12425000.0,87975000,75550000.0,-11675000,0.0,-11675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589647,15:47:27,20210509
3,2020-01-31,BRFL.NS,INR,2020-01-31,2020-01-31,Q1,-7053100000.0,346000000.0,0.0,0.0,4298900000,0.0,3995675000,0.0,0.0,1055075000,-11675000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12425000.0,87975000,75550000.0,-11675000,0.0,-11675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589647,15:47:27,20210509
4,2019-06-30,BRFL.NS,INR,2019-06-30,2019-06-30,Q2,-6064575000.0,399125000.0,0.0,0.0,4333975000,0.0,3796025000,0.0,0.0,1107625000,73350000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800000.0,75550000,67750000.0,73350000,0.0,73350000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589647,15:47:27,20210509
5,2019-03-31,BRFL.NS,INR,2019-03-31,2019-03-31,Q1,-6064575000.0,399125000.0,0.0,0.0,4333975000,0.0,3796025000,0.0,0.0,1107625000,73350000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800000.0,75550000,67750000.0,73350000,0.0,73350000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589647,15:47:27,20210509
6,2019-01-31,BRFL.NS,INR,2019-01-31,2019-01-31,Q1,-6064575000.0,399125000.0,0.0,0.0,4333975000,0.0,3796025000,0.0,0.0,1107625000,73350000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800000.0,75550000,67750000.0,73350000,0.0,73350000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589647,15:47:27,20210509
7,2018-06-30,BRFL.NS,INR,2018-06-30,2018-06-30,Q2,-906050000.0,399700000.0,0.0,0.0,-768925000,0.0,-201325000,0.0,0.0,1056825000,-247875000,-26150000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121300000.0,67750000,189050000.0,-247875000,-26150000.0,-274025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589647,15:47:27,20210509
8,2018-03-31,BRFL.NS,INR,2018-03-31,2018-03-31,Q1,-906050000.0,399700000.0,0.0,0.0,-768925000,0.0,-201325000,0.0,0.0,1056825000,-247875000,-26150000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121300000.0,67750000,189050000.0,-247875000,-26150000.0,-274025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589647,15:47:27,20210509
9,2018-01-31,BRFL.NS,INR,2018-01-31,2018-01-31,Q1,-906050000.0,399700000.0,0.0,0.0,-768925000,0.0,-201325000,0.0,0.0,1056825000,-247875000,-26150000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121300000.0,67750000,189050000.0,-247875000,-26150000.0,-274025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589647,15:47:27,20210509
