,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,AIR.DE,EUR,2018-09-30,2018-09-30,Q3,953000000,522000000,0.0,0.0,-1017000000.0,0.0,0.0,0.0,0.0,-1132000000.0,-836000000,-462000000.0,0.0,0.0,0.0,0.0,-393000000.0,0.0,0.0,0.0,0.0,0.0,1545000000,149000000.0,465000000,5603000000,5138000000,-836000000,-462000000,-1298000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
11,2018-06-30,AIR.DE,EUR,2018-06-30,2018-06-30,Q2,209000000,598000000,0.0,0.0,-1044000000.0,0.0,0.0,0.0,0.0,120000000.0,100000000,-523000000.0,0.0,0.0,6000000.0,14000000.0,-434000000.0,0.0,0.0,-15000000.0,0.0,0.0,-2800000000,-82000000.0,-3216000000,5138000000,8354000000,100000000,-523000000,-423000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
12,2018-03-31,AIR.DE,EUR,2018-03-31,2018-03-31,Q1,284000000,564000000,0.0,0.0,-4245000000.0,0.0,0.0,0.0,0.0,-147000000.0,-3590000000,-393000000.0,0.0,0.0,5000000.0,193000000.0,-124000000.0,0.0,0.0,-37000000.0,0.0,0.0,119000000,-72000000.0,-3667000000,8354000000,12021000000,-3590000000,-393000000,-3983000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
13,2017-12-31,AIR.DE,EUR,2017-12-31,2017-12-31,Q4,1026000000,695000000,0.0,0.0,5605000000.0,0.0,0.0,0.0,0.0,-1314000000.0,7063000000,-903000000.0,0.0,0.0,2534000000.0,932000000.0,-1555000000.0,0.0,0.0,0.0,0.0,4000000.0,-260000000,-69000000.0,5179000000,12021000000,6842000000,7063000000,-903000000,6160000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
14,2017-09-30,AIR.DE,EUR,2017-09-30,2017-09-30,Q3,348000000,517000000,0.0,0.0,-1068000000.0,0.0,0.0,0.0,0.0,-268000000.0,-699000000,-595000000.0,0.0,0.0,0.0,0.0,-489000000.0,0.0,0.0,0.0,0.0,0.0,35000000,-135000000.0,-1288000000,6842000000,8130000000,-699000000,-595000000,-1294000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
15,2017-06-30,AIR.DE,EUR,2017-06-30,2017-06-30,Q2,894000000,535000000,0.0,0.0,-1547000000.0,0.0,0.0,0.0,0.0,-273000000.0,-564000000,-578000000.0,0.0,0.0,0.0,0.0,-747000000.0,0.0,0.0,0.0,0.0,0.0,387000000,-132000000.0,-1056000000,8130000000,9186000000,-564000000,-578000000,-1142000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
16,2017-03-31,AIR.DE,EUR,2017-03-31,2017-03-31,Q1,609000000,551000000,0.0,0.0,-1919000000.0,0.0,0.0,0.0,0.0,-30000000.0,-1356000000,-482000000.0,0.0,0.0,285000000.0,0.0,261000000.0,0.0,0.0,0.0,0.0,0.0,159000000,-38000000.0,-974000000,9186000000,10160000000,-1356000000,-482000000,-1838000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
17,2016-12-31,AIR.DE,EUR,2016-12-31,2016-12-31,Q4,-810000000,714000000,0.0,0.0,5593000000.0,0.0,0.0,0.0,0.0,1057000000.0,6401000000,-1070000000.0,0.0,0.0,2028000000.0,0.0,-1222000000.0,0.0,0.0,0.0,0.0,6000000.0,-846000000,112000000.0,4445000000,10160000000,5715000000,6401000000,-1070000000,5331000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
18,2016-09-30,AIR.DE,EUR,2016-09-30,2016-09-30,Q3,49000000,507000000,0.0,0.0,-1166000000.0,0.0,0.0,0.0,0.0,123000000.0,-641000000,-731000000.0,0.0,0.0,283000000.0,0.0,-609000000.0,0.0,0.0,0.0,0.0,1000000.0,-1004000000,-17000000.0,-2271000000,5715000000,7986000000,-641000000,-731000000,-1372000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
19,2016-06-30,AIR.DE,EUR,2016-06-30,2016-06-30,Q2,1363000000,561000000,0.0,0.0,1009000000.0,0.0,0.0,0.0,0.0,400000000.0,989000000,-696000000.0,0.0,0.0,-78000000.0,1533000000.0,1396000000.0,0.0,0.0,-358000000.0,0.0,51000000.0,-369000000,75000000.0,1192000000,7986000000,6794000000,989000000,-696000000,293000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
20,2016-03-31,AIR.DE,EUR,2016-03-31,2016-03-31,Q1,398000000,512000000,0.0,0.0,-2870000000.0,0.0,0.0,0.0,0.0,-463000000.0,-2380000000,-563000000.0,0.0,0.0,384000000.0,-6000000.0,-395000000.0,0.0,0.0,-378000000.0,0.0,2000000.0,2103000000,-110000000.0,-782000000,6794000000,7576000000,-2380000000,-563000000,-2943000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
21,2015-12-31,AIR.DE,EUR,2015-12-31,2015-12-31,Q4,796000000,814000000,0.0,0.0,2837000000.0,0.0,0.0,0.0,0.0,189000000.0,3858000000,-1261000000.0,0.0,-4942000000.0,0.0,11000000.0,-1310000000.0,0.0,0.0,0.0,0.0,42000000.0,-880000000,58000000.0,1726000000,7576000000,5850000000,3858000000,-1261000000,2597000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
22,2015-09-30,AIR.DE,EUR,2015-09-30,2015-09-30,Q3,371000000,567000000,0.0,0.0,-1111000000.0,0.0,0.0,0.0,0.0,12000000.0,-112000000,-663000000.0,0.0,-157000000.0,0.0,0.0,-715000000.0,0.0,0.0,0.0,0.0,57000000.0,1130000000,-66000000.0,237000000,5850000000,5613000000,-112000000,-663000000,-775000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
23,2015-06-30,AIR.DE,EUR,2015-06-30,2015-06-30,Q2,736000000,560000000,0.0,0.0,-1303000000.0,0.0,0.0,0.0,0.0,385000000.0,562000000,-495000000.0,0.0,-1544000000.0,0.0,127000000.0,-1984000000.0,0.0,0.0,0.0,0.0,59000000.0,-285000000,-119000000.0,-1826000000,5613000000,7439000000,562000000,-495000000,67000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
24,2015-03-31,AIR.DE,EUR,2015-03-31,2015-03-31,Q1,795000000,525000000,0.0,0.0,-1200000000.0,0.0,0.0,0.0,0.0,52000000.0,-708000000,-505000000.0,0.0,-508000000.0,0.0,-11000000.0,550000000.0,-27000000.0,0.0,0.0,0.0,37000000.0,10000000,298000000.0,150000000,7439000000,7289000000,-708000000,-505000000,-1213000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
25,2014-12-31,AIR.DE,EUR,2014-12-31,2014-12-31,Q4,942000000,682000000,0.0,0.0,2108000000.0,0.0,0.0,0.0,0.0,424000000.0,3796000000,-909000000.0,0.0,-5366000000.0,0.0,0.0,-1734000000.0,0.0,0.0,0.0,0.0,5000000.0,34000000,37000000.0,2133000000,7289000000,5156000000,3796000000,-909000000,2887000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
26,2014-09-30,AIR.DE,EUR,2014-09-30,2014-09-30,Q3,267000000,514000000,0.0,0.0,-75000000.0,0.0,0.0,0.0,0.0,-38000000.0,560000000,-583000000.0,0.0,236000000.0,0.0,0.0,-278000000.0,0.0,-7000000.0,0.0,0.0,18000000.0,-1493000000,184000000.0,-1027000000,5156000000,6183000000,560000000,-583000000,-23000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
27,2014-06-30,AIR.DE,EUR,2014-06-30,2014-06-30,Q2,705000000,483000000,0.0,0.0,-1492000000.0,0.0,0.0,0.0,0.0,5000000.0,-246000000,-503000000.0,0.0,6000000.0,0.0,0.0,-312000000.0,0.0,-2000000.0,0.0,0.0,13000000.0,865000000,12000000.0,319000000,6183000000,5864000000,-246000000,-503000000,-749000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
28,2014-03-31,AIR.DE,EUR,2014-03-31,2014-03-31,Q1,436000000,471000000,0.0,0.0,-2512000000.0,0.0,0.0,0.0,0.0,29000000.0,-1550000000,-553000000.0,0.0,-402000000.0,0.0,0.0,-899000000.0,0.0,111000000.0,0.0,0.0,16000000.0,1089000000,23000000.0,-1337000000,5864000000,7201000000,-1550000000,-553000000,-2103000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
29,2013-12-31,AIR.DE,EUR,2013-12-31,2013-12-31,Q4,278000000,598000000,0.0,0.0,4275000000.0,0.0,0.0,0.0,0.0,-1000000.0,4815000000,-867000000.0,0.0,0.0,1879000000.0,0.0,-529000000.0,0.0,0.0,-2000000.0,0.0,-48000000.0,-1526000000,-43000000.0,2717000000,7765000000,5048000000,4815000000,-867000000,3948000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
30,2013-09-30,AIR.DE,EUR,2013-09-30,2013-09-30,Q3,437000000,475000000,0.0,0.0,-1170000000.0,0.0,0.0,0.0,0.0,30000000.0,-214000000,-675000000.0,0.0,0.0,23000000.0,0.0,-474000000.0,0.0,0.0,-85000000.0,0.0,89000000.0,622000000,-34000000.0,-100000000,5048000000,5148000000,-214000000,-675000000,-889000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
31,2013-06-30,AIR.DE,EUR,2013-06-30,2013-06-30,Q2,517000000,452000000,0.0,0.0,-1571000000.0,0.0,0.0,0.0,0.0,310000000.0,-206000000,-737000000.0,0.0,0.0,0.0,0.0,248000000.0,0.0,0.0,-1828000000.0,0.0,29000000.0,-681000000,-76000000.0,-715000000,5148000000,5863000000,-206000000,-737000000,-943000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
32,2013-03-31,AIR.DE,EUR,2013-03-31,2013-03-31,Q1,243000000,443000000,0.0,0.0,-3093000000.0,0.0,0.0,0.0,0.0,6000000.0,-2464000000,-670000000.0,0.0,-244000000.0,0.0,0.0,-987000000.0,0.0,0.0,0.0,0.0,101000000.0,517000000,41000000.0,-2893000000,5863000000,8756000000,-2464000000,-670000000,-3134000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
33,2012-12-31,AIR.DE,EUR,2012-12-31,2012-12-31,Q4,326000000,701000000,0.0,0.0,4718000000.0,0.0,0.0,0.0,0.0,-98000000.0,5636000000,-1376000000.0,0.0,0.0,0.0,0.0,-1035000000.0,0.0,0.0,0.0,0.0,6000000.0,-675000000,-26000000.0,3900000000,8756000000,4856000000,5636000000,-1376000000,4260000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
34,2012-09-30,AIR.DE,EUR,2012-09-30,2012-09-30,Q3,309000000,439000000,0.0,0.0,-1770000000.0,0.0,0.0,0.0,0.0,232000000.0,-797000000,-726000000.0,0.0,0.0,0.0,0.0,120000000.0,0.0,0.0,0.0,0.0,56000000.0,297000000,-8000000.0,-388000000,4856000000,5244000000,-797000000,-726000000,-1523000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
35,2012-06-30,AIR.DE,EUR,2012-06-30,2012-06-30,Q2,458000000,470000000,0.0,0.0,-1219000000.0,0.0,0.0,0.0,0.0,-109000000.0,-216000000,-672000000.0,0.0,0.0,1230000000.0,0.0,618000000.0,0.0,0.0,0.0,0.0,21000000.0,189000000,73000000.0,664000000,5244000000,4580000000,-216000000,-672000000,-888000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
36,2012-03-31,AIR.DE,EUR,2012-03-31,2012-03-31,Q1,135000000,443000000,0.0,0.0,-1589000000.0,0.0,0.0,0.0,0.0,260000000.0,-783000000,-496000000.0,0.0,0.0,731000000.0,0.0,271000000.0,-236000000.0,0.0,0.0,0.0,61000000.0,-176000000,-16000000.0,-704000000,4580000000,5284000000,-783000000,-496000000,-1279000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
37,2011-12-31,AIR.DE,EUR,2011-12-31,2011-12-31,Q4,614000000,692000000,0.0,0.0,1302000000.0,0.0,0.0,0.0,0.0,99000000.0,2362000000,-864000000.0,0.0,0.0,0.0,0.0,-2149000000.0,0.0,0.0,0.0,0.0,-65000000.0,-73000000,27000000.0,167000000,5284000000,5117000000,2362000000,-864000000,1498000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
38,2011-09-30,AIR.DE,EUR,2011-09-30,2011-09-30,Q3,313000000,369000000,0.0,0.0,114000000.0,0.0,0.0,0.0,0.0,-388000000.0,874000000,-524000000.0,0.0,0.0,-915000000.0,0.0,-1450000000.0,0.0,0.0,0.0,0.0,118000000.0,527000000,20000000.0,-29000000,5117000000,5146000000,874000000,-524000000,350000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
39,2011-06-30,AIR.DE,EUR,2011-06-30,2011-06-30,Q2,121000000,415000000,0.0,0.0,-225000000.0,0.0,0.0,0.0,0.0,60000000.0,373000000,-442000000.0,0.0,0.0,0.0,-292000000.0,151000000.0,0.0,0.0,0.0,0.0,-112000000.0,-326000000,-10000000.0,188000000,5146000000,4958000000,373000000,-442000000,-69000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586392,14:53:12,20210509
