,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AIKO,USD,2020-07-06 00:00:00,2020-07-06 15:19:38,Q3,-69520.0,0.0,0.0,0.0,47940.0,0.0,0.0,31062.0,-1065416.0,0.0,-21580.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25190.0,23387.0,0.0,1799.9999999999998,1949.9999999999998,150.0,-21580.000000000004,0.0,-21580.000000000004,https://www.sec.gov/Archives/edgar/data/1405660/000151597120000079/0001515971-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1405660/000151597120000079/aiko10q033120.htm,1620586377,14:52:57,20210509
1,2020-03-31,AIKO,USD,2020-07-06,2020-07-06 15:19:38,Q2,-75119.99999999999,0.0,0.0,0.0,55000.0,2366.0,0.0,30753.0,-997650.0,0.0,-20120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18685.0,19403.0,0.0,-719.9999999999997,140.0000000000003,860.0,-20120.0,0.0,-20120.0,https://www.sec.gov/Archives/edgar/data/1405660/000151597120000079/aiko10q033120.htm,https://www.sec.gov/Archives/edgar/data/1405660/000151597120000079/aiko10q033120.htm,1620586377,14:52:57,20210509
2,2019-12-31,AIKO,USD,2020-01-14 00:00:00,2020-01-14 15:49:19,Q1,-85170.0,0.0,0.0,0.0,42900.0,0.0,0.0,29441.0,-924290.0,0.0,-42270.0,0.0,0.0,0.0,0.0,3218.0,0.0,0.0,0.0,0.0,0.0,40776.0,39912.0,0.0,-2350.0,870.0,3220.0,-42270.0,0.0,-42270.0,https://www.sec.gov/Archives/edgar/data/1405660/000151597120000017/0001515971-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1405660/000151597120000017/aiko10k093019.htm,1620586377,14:52:57,20210509
3,2019-09-30,AIKO,USD,2020-01-14,2020-01-14,Q4,-137439.99999999997,0.0,0.0,0.0,-42609.99999999999,-1000.0,0.0,-114450.0,-847276.0,0.0,-180050.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186480.0,183262.0,0.0,3220.0,3220.0,0.0,-180050.00000000003,0.0,-180050.00000000003,https://www.sec.gov/Archives/edgar/data/1405660/000151597120000017/aiko10k093019.htm,https://www.sec.gov/Archives/edgar/data/1405660/000151597120000017/aiko10k093019.htm,1620586377,14:52:57,20210509
4,2019-06-30,AIKO,USD,2019-08-19,2019-08-19 16:27:30,Q3,-99530.00000000001,0.0,0.0,0.0,27189.999999999993,0.0,0.0,8901.0,-847004.0,-3490.0,-75840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75327.0,75584.0,0.0,-259.9999999999998,2e-13,260.0,-75840.0,0.0,-75840.0,https://www.sec.gov/Archives/edgar/data/1405660/000151597119000123/0001515971-19-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1405660/000151597119000123/aiko10q063019.htm,1620586377,14:52:57,20210509
5,2019-03-31,AIKO,USD,2019-05-20 00:00:00,2019-05-20 16:40:31,Q2,-77859.99999999999,0.0,0.0,0.0,35080.0,0.0,0.0,45689.0,-749229.0,3490.0,-39280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37712.0,38500.0,0.0,-780.0000000000003,269.9999999999997,1050.0,-39280.0,0.0,-39280.0,https://www.sec.gov/Archives/edgar/data/1405660/000151597119000078/0001515971-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/1405660/000151597119000078/aiko10q033119.htm,1620586377,14:52:57,20210509
6,2018-12-31,AIKO,USD,2019-01-15 00:00:00,2019-01-15 16:19:56,Q1,-60650.0,0.0,0.0,0.0,49070.0,0.0,0.0,39533.0,-673109.0,0.0,-11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8045.0,7000.0,0.0,-4580.0,5420.0,10000.0,-11580.0,0.0,-11580.0,https://www.sec.gov/Archives/edgar/data/1405660/000151597119000011/0001515971-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1405660/000151597119000011/aiko10k093018.htm,1620586377,14:52:57,20210509
7,2018-09-30,AIKO,USD,2019-01-15,2019-01-15 16:19:56,Q4,-90000.00000000001,0.0,0.0,22100.0,40000.00000000001,0.0,0.0,221631.0,-614216.0,20000.000000000004,-19999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25391.0,26000.0,0.0,0.0,10000.0,10000.0,-19999.99999999999,0.0,-19999.99999999999,https://www.sec.gov/Archives/edgar/data/1405660/000151597119000011/0001515971-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1405660/000151597119000011/aiko10k093018.htm,1620586377,14:52:57,20210509
8,2018-06-30,AIKO,USD,2018-08-20 00:00:00,2018-08-20 17:18:19,Q3,-210000.0,0.0,0.0,33150.0,150000.0,0.0,0.0,7.0,-549951.0,40000.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56089.0,-14500.0,0.0,-40000.0,10000.0,50000.0,-30000.0,0.0,-30000.0,https://www.sec.gov/Archives/edgar/data/1405660/000151597118000123/0001515971-18-000123-index.html,https://www.sec.gov/Archives/edgar/data/1405660/000151597118000123/aiko10q063018.htm,1620586377,14:52:57,20210509
9,2018-03-31,AIKO,USD,2018-05-21 00:00:00,2018-05-21 16:17:44,Q2,-69999.99999999999,0.0,0.0,0.0,40000.00000000001,0.0,0.0,-7.0,-466951.0,10000.0,-20000.000000000004,0.0,0.0,0.0,0.0,-28624.0,-28624.0,0.0,0.0,0.0,0.0,-73881.0,-12500.0,0.0,-60000.00000000001,49999.99999999999,110000.0,-20000.000000000004,0.0,-20000.000000000004,https://www.sec.gov/Archives/edgar/data/1405660/000151597118000071/0001515971-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1405660/000151597118000071/aiko10q033118.htm,1620586377,14:52:57,20210509
10,2017-12-31,AIKO,USD,2018-01-11 00:00:00,2018-01-11 15:22:50,Q1,-80000.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,-405980.0,0.0,-50000.0,0.0,0.0,0.0,0.0,128624.0,128624.0,0.0,0.0,0.0,0.0,127199.0,18000.0,0.0,100000.0,110000.0,10000.0,-50000.0,0.0,-50000.0,https://www.sec.gov/Archives/edgar/data/1405660/000151597118000012/0001515971-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1405660/000151597118000012/aiko10k093017.htm,1620586377,14:52:57,20210509
