,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRESY,ARS,2020-12-31,2020-12-31,Q4,-10066000000.0,145000000.0,-3888000000.0,0.0,142000000.0,0.0,922000000.0,0.0,1340000000.0,-4422000000.0,-1085000000.0,-380000000.0,0.0,-12507000000.0,15498000000.0,-191000000.0,10032000000.0,-13570000000.0,0.0,0.0,-735000000.0,15000000.0,-15417000000.0,-577000000.0,-6539000000.0,6684000000.0,13223000000.0,-1085000000.0,-386000000.0,-1471000000.0,,,1620590670,16:04:30,20210509
1,2020-09-30,CRESY,ARS,2020-09-30,2020-09-30,Q2,13922000000.0,165000000.0,7977000000.0,0.0,6299000000.0,0.0,1051000000.0,0.0,348000000.0,-3230000000.0,4337000000.0,-331000000.0,0.0,-5934000000.0,5909000000.0,-3000000.0,8710000000.0,-21489000000.0,0.0,0.0,0.0,346000000.0,-30240000000.0,-5902000000.0,-95429000000.0,13223000000.0,108652000000.0,4337000000.0,8963000000.0,3991000000.0,,,1620590670,16:04:30,20210509
2,2020-06-30,CRESY,ARS,2020-06-30,2020-06-30,Q1,26519000000.0,4709000000.0,4805000000.0,78000000.0,2975000000.0,0.0,-1399000000.0,0.0,-1956000000.0,9067000000.0,9876000000.0,-1963000000.0,0.0,-4620000000.0,24615000000.0,3924000000.0,24081000000.0,-13621000000.0,0.0,0.0,-897000000.0,-4340000000.0,-5479000000.0,7233000000.0,40537000000.0,100926000000.0,60389000000.0,9876000000.0,499000000.0,6805000000.0,,,1620590670,16:04:30,20210509
3,2019-12-31,CRESY,ARS,2019-12-31,2019-12-31,Q4,-6813000000.0,3974000000.0,1102000000.0,19000000.0,2530000000.0,0.0,718000000.0,0.0,12000000.0,762000000.0,10761000000.0,-1659000000.0,0.0,-2588000000.0,8203000000.0,-2885000000.0,11198000000.0,-16449000000.0,0.0,0.0,-1173000000.0,583000000.0,-21786000000.0,-5854000000.0,2075000000.0,67666000000.0,65591000000.0,10761000000.0,-2662000000.0,8099000000.0,,,1620590670,16:04:30,20210509
4,2019-09-30,CRESY,ARS,2019-09-30,2019-09-30,Q2,-8153000000.0,2996000000.0,1988000000.0,39000000.0,2293000000.0,0.0,1006000000.0,0.0,-426000000.0,18066000000.0,8704000000.0,-1050000000.0,0.0,-8336000000.0,10935000000.0,-505000000.0,39000000.0,-31251000000.0,0.0,0.0,0.0,-123000000.0,-26300000000.0,10462000000.0,-4722000000.0,65591000000.0,70313000000.0,8704000000.0,36000000.0,6940000000.0,,,1620590670,16:04:30,20210509
5,2019-06-30,CRESY,ARS,2019-06-30,2019-06-30,Q1,-18874000000.0,2226000000.0,3431000000.0,12000000.0,1856000000.0,0.0,310000000.0,0.0,-89000000.0,-553000000.0,10164000000.0,-2217000000.0,0.0,-13201000000.0,15835000000.0,1989000000.0,890000000.0,-17332000000.0,0.0,-355000000.0,-107000000.0,-3058000000.0,-9224000000.0,-6848000000.0,118000000.0,62484000000.0,62366000000.0,10164000000.0,-2784000000.0,7080000000.0,,,1620590670,16:04:30,20210509
6,2018-12-31,CRESY,ARS,2018-12-31,2018-12-31,Q4,-13822000000.0,1902000000.0,-2777000000.0,12000000.0,-1120000000.0,0.0,-410000000.0,0.0,48000000.0,-2605000000.0,3861000000.0,-1351000000.0,0.0,-13595000000.0,11955000000.0,-209000000.0,-996000000.0,-14410000000.0,0.0,0.0,-323000000.0,-882000000.0,-9238000000.0,-20800000000.0,-17005000000.0,54729000000.0,71734000000.0,3861000000.0,-1983000000.0,1878000000.0,,,1620590670,16:04:30,20210509
7,2018-09-30,CRESY,ARS,2018-09-30,2018-09-30,Q2,7485000000.0,1154000000.0,856000000.0,7000000.0,-352000000.0,0.0,-148000000.0,0.0,-124000000.0,8548000000.0,1399000000.0,-641000000.0,0.0,-5005000000.0,7573000000.0,-141000000.0,924000000.0,-3788000000.0,0.0,0.0,0.0,-293000000.0,11834000000.0,19230000000.0,33084000000.0,71734000000.0,38650000000.0,1399000000.0,-1165000000.0,325000000.0,,,1620590670,16:04:30,20210509
8,2018-06-30,CRESY,ARS,2018-06-30,2018-06-30,Q1,-5116000000.0,-340000000.0,337000000.0,-9000000.0,1703000000.0,0.0,-1587000000.0,0.0,-197000000.0,13499000000.0,4802000000.0,525000000.0,0.0,-8600000000.0,10234000000.0,-2348000000.0,44000000.0,-8944000000.0,0.0,-582000000.0,-395000000.0,-216000000.0,-9318000000.0,11638000000.0,4070000000.0,38650000000.0,34580000000.0,4802000000.0,-766000000.0,5418000000.0,,,1620590670,16:04:30,20210509
9,2017-12-31,CRESY,ARS,2017-12-31,2017-12-31,Q4,9707000000.0,1452000000.0,-1682000000.0,17000000.0,565000000.0,0.0,107000000.0,0.0,239000000.0,1441000000.0,3586000000.0,-787000000.0,0.0,-7861000000.0,5276000000.0,1000000.0,-4312000000.0,3493000000.0,0.0,0.0,-423000000.0,1966000000.0,3863000000.0,565000000.0,3624000000.0,30013000000.0,26389000000.0,3586000000.0,-927000000.0,2659000000.0,,,1620590670,16:04:30,20210509
