,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MIRZAINT.NS,INR,2019-06-30,2019-06-30,Q2,189925000.0,88650000.0,0.0,0.0,-198075000.0,0.0,-127075000.0,0.0,0.0,90475000.0,88650000.0,-179850000.0,,-50000.0,0.0,0.0,0.0,-31250000.0,0.0,0.0,-26725000.0,-5575000.0,0.0,0.0,-14000000.0,18050000.0,32050000.0,88650000.0,-179850000.0,-91200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595029,17:17:09,20210509
1,2019-03-31,MIRZAINT.NS,INR,2019-03-31,2019-03-31,Q1,189925000.0,88650000.0,0.0,0.0,-198075000.0,0.0,-127075000.0,0.0,0.0,90475000.0,88650000.0,-179850000.0,,-50000.0,0.0,0.0,0.0,-31250000.0,0.0,0.0,-26725000.0,-5575000.0,0.0,0.0,-14000000.0,18050000.0,32050000.0,88650000.0,-179850000.0,-91200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595029,17:17:09,20210509
2,2019-01-31,MIRZAINT.NS,INR,2019-01-31,2019-01-31,Q1,189925000.0,88650000.0,0.0,0.0,-198075000.0,0.0,-127075000.0,0.0,0.0,90475000.0,88650000.0,-179850000.0,,-50000.0,0.0,0.0,0.0,-31250000.0,0.0,0.0,-26725000.0,-5575000.0,0.0,0.0,-14000000.0,18050000.0,32050000.0,88650000.0,-179850000.0,-91200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595029,17:17:09,20210509
3,2018-06-30,MIRZAINT.NS,INR,2018-06-30,2018-06-30,Q2,294600000.0,79025000.0,0.0,0.0,-412375000.0,0.0,-296350000.0,0.0,0.0,61050000.0,-59575000.0,-153750000.0,,0.0,0.0,0.0,0.0,-31250000.0,0.0,0.0,-26975000.0,-5500000.0,0.0,0.0,15775000.0,32050000.0,16275000.0,-59575000.0,-153750000.0,-213325000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595029,17:17:09,20210509
4,2018-03-31,MIRZAINT.NS,INR,2018-03-31,2018-03-31,Q1,294600000.0,79025000.0,0.0,0.0,-412375000.0,0.0,-296350000.0,0.0,0.0,61050000.0,-59575000.0,-153750000.0,,0.0,0.0,0.0,0.0,-31250000.0,0.0,0.0,-26975000.0,-5500000.0,0.0,0.0,15775000.0,32050000.0,16275000.0,-59575000.0,-153750000.0,-213325000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595029,17:17:09,20210509
5,2018-01-31,MIRZAINT.NS,INR,2018-01-31,2018-01-31,Q1,294600000.0,79025000.0,0.0,0.0,-412375000.0,0.0,-296350000.0,0.0,0.0,61050000.0,-59575000.0,-153750000.0,,0.0,0.0,0.0,0.0,-31250000.0,0.0,0.0,-26975000.0,-5500000.0,0.0,0.0,15775000.0,32050000.0,16275000.0,-59575000.0,-153750000.0,-213325000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595029,17:17:09,20210509
6,2017-06-30,MIRZAINT.NS,INR,2017-06-30,2017-06-30,Q2,266000000.0,72650000.0,0.0,0.0,-33600000.0,0.0,-3100000.0,0.0,0.0,63400000.0,284000000.0,-97475000.0,,0.0,0.0,5000000.0,0.0,-125625000.0,0.0,0.0,-15050000.0,-3050000.0,0.0,0.0,-12325000.0,16300000.0,28625000.0,284000000.0,-97475000.0,186525000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595029,17:17:09,20210509
7,2017-03-31,MIRZAINT.NS,INR,2017-03-31,2017-03-31,Q1,266000000.0,72650000.0,0.0,0.0,-33600000.0,0.0,-3100000.0,0.0,0.0,63400000.0,284000000.0,-97475000.0,,0.0,0.0,5000000.0,0.0,-125625000.0,0.0,0.0,-15050000.0,-3050000.0,0.0,0.0,-12325000.0,16300000.0,28625000.0,284000000.0,-97475000.0,186525000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595029,17:17:09,20210509
8,2017-01-31,MIRZAINT.NS,INR,2017-01-31,2017-01-31,Q1,266000000.0,72650000.0,0.0,0.0,-33600000.0,0.0,-3100000.0,0.0,0.0,63400000.0,284000000.0,-97475000.0,,0.0,0.0,5000000.0,0.0,-125625000.0,0.0,0.0,-15050000.0,-3050000.0,0.0,0.0,-12325000.0,16300000.0,28625000.0,284000000.0,-97475000.0,186525000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595029,17:17:09,20210509
9,2016-06-30,MIRZAINT.NS,INR,2016-06-30,2016-06-30,Q2,289550000.0,64575000.0,0.0,0.0,-125675000.0,0.0,-61200000.0,0.0,0.0,73625000.0,225700000.0,-113950000.0,,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,-11575000.0,-89200000.0,0.0,0.0,14225000.0,28625000.0,14400000.0,225700000.0,-113950000.0,111750000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595029,17:17:09,20210509
