,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FTU.TO,CAD,2019-06-30,2019-06-30,Q2,225345.75,0.0,0.0,0.0,4122.75,0.0,0.0,0.0,0.0,-155574.0,1894879.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1996614.75,-375275.25,0.0,0.0,17350.75,-494361.75,69281.25,563643.0,1894879.0,0.0,1894879.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
1,2019-03-31,FTU.TO,CAD,2019-03-31,2019-03-31,Q1,225345.75,0.0,0.0,0.0,4122.75,0.0,0.0,0.0,0.0,-155574.0,1894879.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1996614.75,-375275.25,0.0,0.0,17350.75,-494361.75,69281.25,563643.0,1894879.0,0.0,1894879.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
2,2019-01-31,FTU.TO,CAD,2019-01-31,2019-01-31,Q1,225345.75,0.0,0.0,0.0,4122.75,0.0,0.0,0.0,0.0,-155574.0,1894879.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1996614.75,-375275.25,0.0,0.0,17350.75,-494361.75,69281.25,563643.0,1894879.0,0.0,1894879.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
3,2018-06-30,FTU.TO,CAD,2018-06-30,2018-06-30,Q2,72772.0,0.0,0.0,0.0,-387.25,0.0,0.0,0.0,0.0,-263431.75,547910.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337249.75,0.0,0.0,-14756.5,225416.75,563643.0,338226.25,547910.0,0.0,547910.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
4,2018-03-31,FTU.TO,CAD,2018-03-31,2018-03-31,Q1,72772.0,0.0,0.0,0.0,-387.25,0.0,0.0,0.0,0.0,-263431.75,547910.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337249.75,0.0,0.0,-14756.5,225416.75,563643.0,338226.25,547910.0,0.0,547910.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
5,2018-01-31,FTU.TO,CAD,2018-01-31,2018-01-31,Q1,72772.0,0.0,0.0,0.0,-387.25,0.0,0.0,0.0,0.0,-263431.75,547910.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337249.75,0.0,0.0,-14756.5,225416.75,563643.0,338226.25,547910.0,0.0,547910.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
6,2017-06-30,FTU.TO,CAD,2017-06-30,2017-06-30,Q2,821518.25,0.0,0.0,0.0,-4171.0,0.0,0.0,0.0,0.0,507696.0,483365.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308781.5,0.0,0.0,-1905.75,176489.75,338226.25,161736.5,483365.5,0.0,483365.5,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
7,2017-03-31,FTU.TO,CAD,2017-03-31,2017-03-31,Q1,821518.25,0.0,0.0,0.0,-4171.0,0.0,0.0,0.0,0.0,507696.0,483365.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308781.5,0.0,0.0,-1905.75,176489.75,338226.25,161736.5,483365.5,0.0,483365.5,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
8,2017-01-31,FTU.TO,CAD,2017-01-31,2017-01-31,Q1,821518.25,0.0,0.0,0.0,-4171.0,0.0,0.0,0.0,0.0,507696.0,483365.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308781.5,0.0,0.0,-1905.75,176489.75,338226.25,161736.5,483365.5,0.0,483365.5,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
9,2016-06-30,FTU.TO,CAD,2016-06-30,2016-06-30,Q2,788838.5,0.0,0.0,0.0,2908.25,0.0,0.0,0.0,0.0,527351.0,659631.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-577319.75,-264166.5,0.0,0.0,-488.25,-181366.25,161736.5,343102.75,659631.75,0.0,659631.75,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=US Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592323,16:32:03,20210509
