,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FLIR,USD,2021-02-25,2021-02-25 12:36:28,Q4,75240000.0,23523000.0,11660000.0,8617000.0,48654000.0,-37666000.0,12162000.0,6834000.0,790101000.0,4341000.0,116174000.0,-20015000.0,-26614000.0,0.0,6000.0,0.0,-46623000.0,-68327000.0,0.0,-16311000.0,-22247000.0,-1040000.0,-103253000.0,11502000.0,-22200000.0,297795000.0,319995000.0,116174000.0,-20015000.0,96159000.0,https://www.sec.gov/Archives/edgar/data/354908/000035490821000016/0000354908-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/354908/000035490821000016/flir-20201231.htm,1620592112,16:28:32,20210509
1,2020-09-30,FLIR,USD,2020-10-30,2020-10-30 16:16:35,Q3,60663000.0,23467000.0,55000.0,9660000.0,138338000.0,-3293000.0,-36451000.0,-702000.0,741447000.0,475000.0,82174000.0,-9894000.0,0.0,0.0,0.0,0.0,-9894000.0,-562726000.0,0.0,-150000000.0,-22291000.0,-163000.0,-90946000.0,5703000.0,-12963000.0,319995000.0,332958000.0,82174000.0,-9894000.0,72280000.0,https://www.sec.gov/Archives/edgar/data/354908/000035490820000096/0000354908-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/354908/000035490820000096/flir-09302020x10q.htm,1620592112,16:28:32,20210509
2,2020-06-30,FLIR,USD,2020-08-06,2020-08-06 10:58:11,Q2,61257000.0,23525000.0,-348000.0,13241000.0,61909000.0,-855000.0,-32311000.0,-12072000.0,603109000.0,6370000.0,63149000.0,-14525000.0,0.0,0.0,0.0,0.0,-14221000.0,-3114000.0,0.0,0.0,-22278000.0,-9192000.0,-28734000.0,4149000.0,24343000.0,332958000.0,308615000.0,63149000.0,-14525000.0,48624000.0,https://www.sec.gov/Archives/edgar/data/354908/000035490820000085/0000354908-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/354908/000035490820000085/flir-06302020x10q.htm,1620592112,16:28:32,20210509
3,2020-03-31,FLIR,USD,2020-05-06 00:00:00,2020-05-06 07:51:20,Q1,15424000.0,24225000.0,-165000.0,7646000.0,-154479000.0,12118000.0,-14453000.0,1592000.0,541200000.0,-3152000.0,50866000.0,-12717000.0,0.0,0.0,0.0,0.0,-12717000.0,-3021000.0,0.0,-150000000.0,-22728000.0,-879000.0,-169000.0,-13957000.0,24023000.0,308615000.0,284592000.0,50866000.0,-12717000.0,38149000.0,https://www.sec.gov/Archives/edgar/data/354908/000035490820000062/0000354908-20-000062-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490820000062/flir-03312020x10q.htm,1620592112,16:28:32,20210509
4,2019-12-31,FLIR,USD,2020-02-27 00:00:00,2020-02-27 16:34:25,Q4,1684000.0,27095000.0,46131000.0,9318000.0,48885000.0,13912000.0,5855000.0,12879000.0,695679000.0,4084000.0,93547000.0,-12760000.0,0.0,-6030000.0,0.0,0.0,-18790000.0,-74590000.0,0.0,-2000.0,-22842000.0,-1533000.0,-91325000.0,5769000.0,-10799000.0,284592000.0,295391000.0,93547000.0,-12760000.0,80787000.0,https://www.sec.gov/Archives/edgar/data/354908/000035490820000010/0000354908-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490820000010/flir-12312019x10k.htm,1620592112,16:28:32,20210509
5,2019-09-30,FLIR,USD,2019-10-31 00:00:00,2019-10-31 16:29:42,Q3,62047000.0,27122000.0,-3384000.0,10093000.0,-25959000.0,24588000.0,-6611000.0,12427000.0,646794000.0,3659000.0,153524000.0,-14253000.0,0.0,0.0,0.0,3392000.0,-10332000.0,-15539000.0,0.0,-75000000.0,-22788000.0,-115000.0,-110016000.0,-6670000.0,26506000.0,295391000.0,268885000.0,153524000.0,-14253000.0,139271000.0,https://www.sec.gov/Archives/edgar/data/354908/000035490819000089/0000354908-19-000089-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490819000089/flir-09302019x10q.htm,1620592112,16:28:32,20210509
6,2019-06-30,FLIR,USD,2019-07-31,2019-07-31 14:29:32,Q2,46118000.0,32253000.0,1965000.0,9188000.0,4955000.0,6643000.0,-6132000.0,427000.0,672753000.0,-2292000.0,67790000.0,-8641000.0,0.0,0.0,0.0,0.0,-31541000.0,-3095000.0,0.0,-24998000.0,-23033000.0,-9436000.0,-52933000.0,1206000.0,-15478000.0,268885000.0,284363000.0,67790000.0,-8641000.0,59149000.0,https://www.sec.gov/Archives/edgar/data/354908/000035490819000079/flir-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/354908/000035490819000079/flir-06302019x10q.htm,1620592112,16:28:32,20210509
7,2019-03-31,FLIR,USD,2019-05-02 00:00:00,2019-05-02 14:26:08,Q1,61748000.0,16662000.0,222000.0,8090000.0,-308835000.0,-25771000.0,-17472000.0,26019000.0,667798000.0,-1328000.0,55511000.0,-9140000.0,0.0,0.0,0.0,2973000.0,-590723000.0,-375000000.0,0.0,-24998000.0,-23031000.0,-1432000.0,308314000.0,-883000.0,-227781000.0,284363000.0,512144000.0,55511000.0,-9140000.0,46371000.0,https://www.sec.gov/Archives/edgar/data/354908/000035490819000063/0000354908-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490819000063/flir-03312019x10q.htm,1620592112,16:28:32,20210509
8,2018-12-31,FLIR,USD,2019-02-28 00:00:00,2019-02-27 19:13:53,Q4,98516000.0,17099000.0,12685000.0,9208000.0,-56155000.0,-34209000.0,22475000.0,-283000.0,976633000.0,3537000.0,98314000.0,-10108000.0,0.0,0.0,0.0,3015000.0,-11689000.0,0.0,0.0,-143749000.0,-21672000.0,-1564000.0,-162045000.0,-5771000.0,-81191000.0,512144000.0,593335000.0,98314000.0,-10108000.0,88206000.0,https://www.sec.gov/Archives/edgar/data/354908/000035490819000018/0000354908-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490819000018/flir-12312018x10k.htm,1620592112,16:28:32,20210509
9,2018-09-30,FLIR,USD,2018-10-30 00:00:00,2018-10-30 14:02:17,Q3,73151000.0,16308000.0,-1270000.0,10562000.0,63044000.0,13643000.0,8590000.0,-11073000.0,1032788000.0,2824000.0,122499000.0,-7230000.0,0.0,0.0,0.0,0.0,-21201000.0,0.0,0.0,0.0,-22121000.0,-2551000.0,-17378000.0,1473000.0,85393000.0,593335000.0,507942000.0,122499000.0,-7230000.0,115269000.0,https://www.sec.gov/Archives/edgar/data/354908/000035490818000089/0000354908-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/354908/000035490818000089/flir-09302018x10q.htm,1620592112,16:28:32,20210509
