,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENL.DE,EUR,2020-12-31,2020-12-31,Q4,208000000,2374000000,0.0,0.0,1039000000.0,0.0,245000000.0,0.0,0.0,1069000000.0,4948000000.0,0.0,0.0,0.0,0.0,-647000000.0,-3635000000,188000000.0,0.0,0.0,-110000000,-585000000.0,-1000000000,51000000.0,364000000,6002000000,5638000000,4948000000.0,-2985000000,1963000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
1,2020-09-30,ENL.DE,EUR,2020-09-30,2020-09-30,Q3,1818000000,1324000000,0.0,0.0,857000000.0,0.0,-57000000.0,0.0,0.0,728000000.0,4518000000.0,-2736000000.0,0.0,0.0,0.0,330000000.0,-2363000000,-909000000.0,0.0,0.0,-2003000000,491000000.0,-2266000000,-174000000.0,-285000000,5638000000,5923000000,4518000000.0,-2736000000,1782000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
2,2020-06-30,ENL.DE,EUR,2020-06-30,2020-06-30,Q2,949000000,2098000000,0.0,0.0,-2392000000.0,0.0,-90000000.0,0.0,0.0,379000000.0,-11000000.0,-1957000000.0,0.0,0.0,0.0,-385000000.0,-2296000000,-818000000.0,0.0,0.0,-447000000,-843000000.0,616000000,-87000000.0,-1778000000,5923000000,7701000000,-11000000.0,-1957000000,-1968000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
3,2020-03-31,ENL.DE,EUR,2020-03-31,2020-03-31,Q1,2488000000,1367000000,0.0,0.0,-1439000000.0,0.0,-106000000.0,0.0,0.0,618000000.0,2053000000.0,-1870000000.0,0.0,0.0,0.0,12000000.0,-1823000000,-1123000000.0,0.0,0.0,-2182000000,-130000000.0,-1322000000,-287000000.0,-1379000000,7701000000,9080000000,2053000000.0,-1870000000,183000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
4,2019-12-31,ENL.DE,EUR,2019-12-31,2019-12-31,Q4,2122000000,1393000000,0.0,0.0,1594000000.0,0.0,399000000.0,0.0,0.0,452000000.0,3580000000.0,-2666000000.0,0.0,0.0,0.0,-214000000.0,-2755000000,-1946000000.0,0.0,0.0,-70000000,-98000000.0,1513000000,-54000000.0,2284000000,9080000000,6796000000,3580000000.0,-2666000000,914000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
5,2019-09-30,ENL.DE,EUR,2019-09-30,2019-09-30,Q3,-1697000000,4942000000,0.0,0.0,362000000.0,0.0,161000000.0,0.0,0.0,609000000.0,3052000000.0,-2629000000.0,0.0,0.0,0.0,243000000.0,-2348000000,-813000000.0,0.0,0.0,-1713000000,1077000000.0,344000000,-53000000.0,995000000,6796000000,5801000000,3052000000.0,-2629000000,423000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
6,2019-06-30,ENL.DE,EUR,2019-06-30,2019-06-30,Q2,1616000000,1924000000,0.0,0.0,-991000000.0,0.0,-257000000.0,0.0,0.0,649000000.0,2241000000.0,-2092000000.0,0.0,0.0,0.0,-258000000.0,-2088000000,0.0,0.0,0.0,-417000000,-439000000.0,-2911000000,-4000000.0,-2761000000,5801000000,8562000000,2241000000.0,-2092000000,149000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
7,2019-03-31,ENL.DE,EUR,2019-03-31,2019-03-31,Q1,2271000000,1423000000,0.0,0.0,-1238000000.0,0.0,15000000.0,0.0,0.0,647000000.0,2378000000.0,-1872000000.0,0.0,0.0,0.0,5000000.0,-1924000000,1182000000.0,0.0,0.0,-1757000000,-10000000.0,1360000000,35000000.0,1849000000,8562000000,6713000000,2378000000.0,-1872000000,506000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
8,2018-12-31,ENL.DE,EUR,2018-12-31,2018-12-31,Q4,2481000000,659000000,0.0,0.0,1728000000.0,0.0,392000000.0,0.0,0.0,205000000.0,3955000000.0,-2722000000.0,0.0,0.0,0.0,-137000000.0,-2706000000,-5386000000.0,0.0,0.0,-73000000,11000000.0,-4194000000,-9000000.0,-2954000000,6714000000,9668000000,3955000000.0,-2722000000,1233000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
9,2018-09-30,ENL.DE,EUR,2018-09-30,2018-09-30,Q3,2004000000,1714000000,0.0,0.0,390000000.0,0.0,-216000000.0,0.0,0.0,580000000.0,2759000000.0,-2142000000.0,0.0,0.0,0.0,-159000000.0,-2534000000,-342000000.0,0.0,0.0,-1603000000,-1000000.0,2995000000,-16000000.0,3204000000,9668000000,6464000000,2759000000.0,-2142000000,617000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
