,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,FSBC,USD,2020-03-30 00:00:00,2020-03-30 15:02:18,Q4,-476000.0,15000.0,-198000.0,76000.0,-15195000.0,105000.0,0.0,0.0,6933000.0,0.0,2068000.0,0.0,0.0,-4500000.0,4066000.0,0.0,2249000.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,0.0,2717000.0,7933000.0,5216000.0,2068000.0,0.0,2068000.0,https://www.sec.gov/Archives/edgar/data/1667939/000110465920040268/0001104659-20-040268-index.html,https://www.sec.gov/Archives/edgar/data/1667939/000110465920040268/tm205382d1_10k.htm,1620592268,16:31:08,20210509
1,2019-09-30,FSBC,USD,2019-11-13 00:00:00,2019-11-13 13:20:42,Q3,2000.0,104000.0,4000.0,76000.0,-2390000.0,73000.0,0.0,0.0,22128000.0,0.0,-2324000.0,-67000.0,0.0,-8000000.0,3000000.0,7626000.0,2559000.0,0.0,0.0,1869000.0,0.0,-3973000.0,-2104000.0,0.0,-1869000.0,5216000.0,7085000.0,-2324000.0,-67000.0,-2391000.0,https://www.sec.gov/Archives/edgar/data/1667939/000110465919063159/0001104659-19-063159-index.html,https://www.sec.gov/Archives/edgar/data/1667939/000110465919063159/tm1919480d1_10q.htm,1620592268,16:31:08,20210509
2,2019-06-30,FSBC,USD,2019-08-14 00:00:00,2019-08-14 10:39:27,Q2,-39000.0,29000.0,4000.0,76000.0,6934000.0,-7000.0,0.0,0.0,24518000.0,0.0,-495000.0,-20000.0,0.0,-3000000.0,2000000.0,-895000.0,1085000.0,0.0,0.0,-818000.0,0.0,1046000.0,228000.0,0.0,818000.0,7085000.0,6267000.0,-495000.0,-20000.0,-515000.0,https://www.sec.gov/Archives/edgar/data/1667939/000114420419039808/0001144204-19-039808-index.html,https://www.sec.gov/Archives/edgar/data/1667939/000114420419039808/tv526899_10q.htm,1620592268,16:31:08,20210509
3,2019-03-31,FSBC,USD,2019-05-14 00:00:00,2019-05-14 13:58:49,Q1,9000.0,128000.0,4000.0,76000.0,5836000.0,-102000.0,0.0,0.0,17584000.0,0.0,1681000.0,-9000.0,0.0,-2000000.0,1999000.0,319000.0,2309000.0,0.0,0.0,-6267000.0,0.0,2253000.0,-4014000.0,0.0,-24000.0,6267000.0,6291000.0,1681000.0,-9000.0,1672000.0,https://www.sec.gov/Archives/edgar/data/1667939/000114420419025919/0001144204-19-025919-index.html,https://www.sec.gov/Archives/edgar/data/1667939/000114420419025919/tv520861_10q.htm,1620592268,16:31:08,20210509
4,2018-12-31,FSBC,USD,2019-03-27 00:00:00,2019-03-27 15:03:07,Q4,119000.0,437000.0,-178000.0,-98000.0,2370000.0,60000.0,0.0,0.0,11748000.0,0.0,121000.0,-235000.0,0.0,-1499000.0,3500000.0,-24517000.0,-21252000.0,38000.0,0.0,-326000.0,0.0,28879000.0,28553000.0,0.0,7422000.0,6291000.0,-1131000.0,121000.0,-235000.0,-114000.0,https://www.sec.gov/Archives/edgar/data/1667939/000114420419016290/0001144204-19-016290-index.html,https://www.sec.gov/Archives/edgar/data/1667939/000114420419016290/tv516252_10k.htm,1620592268,16:31:08,20210509
5,2018-09-30,FSBC,USD,2018-11-13 00:00:00,2018-11-13 11:36:40,Q3,-50000.0,89000.0,5000.0,79000.0,-9944000.0,-85000.0,0.0,0.0,9378000.0,0.0,3090000.0,-59000.0,0.0,0.0,0.0,-8112000.0,-8171000.0,-6000000.0,0.0,1758000.0,0.0,7565000.0,3323000.0,0.0,-1758000.0,5965000.0,7723000.0,3090000.0,-59000.0,3031000.0,https://www.sec.gov/Archives/edgar/data/1667939/000114420418059148/0001144204-18-059148-index.html,https://www.sec.gov/Archives/edgar/data/1667939/000114420418059148/tv506605_10q.htm,1620592268,16:31:08,20210509
6,2018-06-30,FSBC,USD,2018-08-14 00:00:00,2018-08-13 18:06:06,Q2,68000.0,77000.0,5000.0,-75848000.0,4517000.0,-42000.0,0.0,0.0,19322000.0,0.0,-4677000.0,-44000.0,0.0,-500000.0,0.0,-4269000.0,-4313000.0,4500000.0,0.0,-19000.0,0.0,4528000.0,9009000.0,0.0,19000.0,7723000.0,7704000.0,-4677000.0,-44000.0,-4721000.0,https://www.sec.gov/Archives/edgar/data/1667939/000114420418044099/0001144204-18-044099-index.html,https://www.sec.gov/Archives/edgar/data/1667939/000114420418044099/tv500538_10q.htm,1620592268,16:31:08,20210509
7,2018-03-31,FSBC,USD,2018-05-14 00:00:00,2018-05-14 17:17:21,Q1,74000.0,-265000.0,2000.0,76000000.0,-1729000.0,15000.0,0.0,0.0,14805000.0,0.0,989000.0,-24000.0,0.0,0.0,0.0,-3713000.0,-3737000.0,1500000.0,0.0,-7704000.0,0.0,6259000.0,55000.0,0.0,-2693000.0,7704000.0,10397000.0,989000.0,-24000.0,965000.0,https://www.sec.gov/Archives/edgar/data/1667939/000114420418028262/0001144204-18-028262-index.html,https://www.sec.gov/Archives/edgar/data/1667939/000114420418028262/tv493785_10q.htm,1620592268,16:31:08,20210509
8,2017-12-31,FSBC,USD,2018-03-30 00:00:00,2018-03-30 15:30:03,Q4,401000.0,-22000.0,18000.0,133000.0,4232000.0,-26000.0,0.0,0.0,16534000.0,0.0,5371000.0,-544000.0,0.0,0.0,7785000.0,3450000.0,10691000.0,361000.0,8990000.0,-3446000.0,0.0,-19890000.0,-14346000.0,0.0,1716000.0,10397000.0,8681000.0,5371000.0,-544000.0,4827000.0,https://www.sec.gov/Archives/edgar/data/1667939/000114420418018258/0001144204-18-018258-index.html,https://www.sec.gov/Archives/edgar/data/1667939/000114420418018258/tv489342_10k.htm,1620592268,16:31:08,20210509
9,2017-09-30,FSBC,USD,2017-11-13 00:00:00,2017-11-13 11:15:58,Q3,202000.0,55000.0,56000.0,0.0,-9521000.0,-99000.0,0.0,0.0,12302000.0,0.0,-1549000.0,-91000.0,0.0,-4030000.0,2500000.0,-15259000.0,-12850000.0,500000.0,0.0,1278000.0,0.0,11343000.0,13121000.0,0.0,-1278000.0,6951000.0,8229000.0,-1549000.0,-91000.0,-1640000.0,https://www.sec.gov/Archives/edgar/data/1667939/000114420417058093/0001144204-17-058093-index.html,https://www.sec.gov/Archives/edgar/data/1667939/000114420417058093/tv478939_10q.htm,1620592268,16:31:08,20210509
10,2017-06-30,FSBC,USD,2017-08-11 00:00:00,2017-08-11 09:22:16,Q2,240000.0,26000.0,4000.0,0.0,9073000.0,6000.0,0.0,0.0,21823000.0,0.0,1816000.0,-69000.0,0.0,-2003000.0,1000000.0,-6240000.0,-5309000.0,-500000.0,0.0,-1047000.0,0.0,6087000.0,4540000.0,0.0,1047000.0,8229000.0,7182000.0,1816000.0,-69000.0,1747000.0,https://www.sec.gov/Archives/edgar/data/1667939/000157104917007398/0001571049-17-007398-index.html,https://www.sec.gov/Archives/edgar/data/1667939/000157104917007398/t1700478_10q.htm,1620592268,16:31:08,20210509
11,2017-03-31,FSBC,USD,2017-05-12 00:00:00,2017-05-12 11:56:46,Q1,11000.0,-191000.0,38000.0,0.0,-13056000.0,-53000.0,0.0,0.0,12750000.0,0.0,-2076000.0,-171000.0,0.0,-1500000.0,0.0,-10951000.0,-11122000.0,0.0,0.0,-7182000.0,0.0,20155000.0,12973000.0,0.0,-225000.0,7182000.0,7407000.0,-2076000.0,-171000.0,-2247000.0,https://www.sec.gov/Archives/edgar/data/1667939/000157104917004927/0001571049-17-004927-index.html,https://www.sec.gov/Archives/edgar/data/1667939/000157104917004927/t1700303_10q.htm,1620592268,16:31:08,20210509
12,2016-12-31,FSBC,USD,2017-03-16 00:00:00,2017-03-16 15:53:15,Q4,74000.0,51000.0,-4000.0,0.0,6682000.0,-10000.0,0.0,0.0,25806000.0,0.0,737000.0,304000.0,0.0,-6000.0,-5096000.0,1145000.0,-3653000.0,0.0,-8990000.0,4824000.0,0.0,10211000.0,6045000.0,0.0,3129000.0,7407000.0,4278000.0,737000.0,304000.0,1041000.0,https://www.sec.gov/Archives/edgar/data/1667939/000157104917002502/0001571049-17-002502-index.html,https://www.sec.gov/Archives/edgar/data/1667939/000157104917002502/t1700139_10k.htm,1620592268,16:31:08,20210509
13,2016-09-30,FSBC,USD,2016-11-14 00:00:00,2016-11-14 13:33:05,Q3,252000.0,23000.0,5000.0,0.0,-25401000.0,-16000.0,0.0,0.0,19124000.0,0.0,1978000.0,-236000.0,0.0,-5216000.0,3186000.0,-4741000.0,-1791000.0,0.0,8990000.0,20323000.0,0.0,-49823000.0,-20510000.0,0.0,-20323000.0,4830000.0,25153000.0,1978000.0,-236000.0,1742000.0,https://www.sec.gov/Archives/edgar/data/1667939/000157104916019839/0001571049-16-019839-index.html,https://www.sec.gov/Archives/edgar/data/1667939/000157104916019839/t1602690_10q.htm,1620592268,16:31:08,20210509
14,2016-06-30,FSBC,USD,2016-08-12 00:00:00,2016-08-12 16:30:04,Q2,110000.0,-1000.0,47000.0,0.0,16486000.0,17000.0,0.0,0.0,44525000.0,0.0,-2995000.0,-95000.0,0.0,-2453000.0,2077000.0,-3806000.0,-1824000.0,0.0,0.0,-17041000.0,0.0,38901000.0,21860000.0,0.0,17041000.0,25153000.0,8112000.0,-2995000.0,-95000.0,-3090000.0,https://www.sec.gov/Archives/edgar/data/1667939/000157104916017439/0001571049-16-017439-index.html,https://www.sec.gov/Archives/edgar/data/1667939/000157104916017439/t1600510_10q.htm,1620592268,16:31:08,20210509
