,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OCUL,USD,2021-03-11,2021-03-11 16:06:31,Q4,-85612000.0,667000.0,0.0,2104000.0,160499000.0,-4473000.0,-47000.0,-565000.0,219496000.0,1135000.0,-6246000.0,-253000.0,0.0,0.0,0.0,0.0,-253000.0,0.0,161975000.0,0.0,0.0,0.0,163913000.0,0.0,157415000.0,229821000,72406000,-6246000.0,-253000.0,-6499000.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837021002813/0001558370-21-002813-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837021002813/ocul-20201231x10k.htm,1620596031,17:33:51,20210509
1,2020-09-30,OCUL,USD,2020-11-05,2020-11-05 16:21:18,Q3,-11944000.0,665000.0,0.0,1936000.0,-17493000.0,-4905000.0,-87000.0,899000.0,58997000.0,1123000.0,-13658000.0,-214000.0,0.0,0.0,0.0,0.0,-214000.0,0.0,-318000.0,0.0,0.0,0.0,220000.0,0.0,-13652000.0,72406000,86058000,-13658000.0,-214000.0,-13872000.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837020012870/0001558370-20-012870-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837020012870/ocul-20200930x10q.htm,1620596031,17:33:51,20210509
2,2020-06-30,OCUL,USD,2020-08-07,2020-08-07 07:36:45,Q2,-36568000.0,707000.0,0.0,1826000.0,32449000.0,555000.0,40000.0,-550000.0,76490000.0,1108000.0,-14796000.0,-125000.0,0.0,0.0,0.0,0.0,-125000.0,0.0,50335000.0,0.0,0.0,0.0,51063000.0,0.0,36142000.0,86058000,49916000,-14796000.0,-125000.0,-14921000.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837020009817/0001558370-20-009817-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837020009817/ocul-20200630x10q.htm,1620596031,17:33:51,20210509
3,2020-03-31,OCUL,USD,2020-05-08,2020-05-08 07:31:51,Q1,-21512000.0,734000.0,0.0,1665000.0,-4100000.0,-881000.0,-153000.0,-236000.0,44041000.0,1048000.0,-18854000.0,-249000.0,0.0,0.0,0.0,0.0,-249000.0,0.0,12690000.0,0.0,0.0,0.0,12818000.0,0.0,-6285000.0,49916000,56201000,-18854000.0,-249000.0,-19103000.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837020005871/0001558370-20-005871-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837020005871/ocul-20200331x10q.htm,1620596031,17:33:51,20210509
4,2019-12-31,OCUL,USD,2020-03-12,2020-03-12 16:13:23,Q4,-26017000.0,674000.0,0.0,1953000.0,-10490000.0,-1434000.0,-59000.0,92000.0,48141000.0,1214000.0,-19467000.0,-601000.0,0.0,0.0,0.0,0.0,-601000.0,0.0,8890000.0,0.0,0.0,0.0,9091000.0,0.0,-10977000.0,56201000,67178000,-19467000.0,-601000.0,-20068000.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837020002537/0001558370-20-002537-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837020002537/ocul-20191231x10k.htm,1620596031,17:33:51,20210509
5,2019-09-30,OCUL,USD,2019-11-12,2019-11-12 07:41:33,Q3,-18778000.0,669000.0,0.0,3169000.0,3322000.0,-499000.0,-133000.0,-742000.0,58631000.0,721000.0,-19544000.0,-419000.0,0.0,0.0,0.0,0.0,-419000.0,0.0,18579000.0,0.0,0.0,0.0,18612000.0,0.0,-1351000.0,67178000,68529000,-19544000.0,-419000.0,-19963000.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837019010684/0001558370-19-010684-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837019010684/ocul-20190930x10q.htm,1620596031,17:33:51,20210509
6,2019-06-30,OCUL,USD,2019-08-07,2019-08-07 16:10:05,Q2,-24453000.0,411000.0,0.0,1695000.0,-15249000.0,-339000.0,-497000.0,13000.0,55309000.0,1339000.0,-19181000.0,-493000.0,0.0,0.0,0.0,0.0,-493000.0,0.0,5114000.0,0.0,0.0,0.0,5338000.0,0.0,-14336000.0,68529000,82865000,-19181000.0,-493000.0,-19674000.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837019007462/0001558370-19-007462-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837019007462/ocul-20190630x10q.htm,1620596031,17:33:51,20210509
7,2019-03-31,OCUL,USD,2019-05-10,2019-05-10 07:57:16,Q1,-17124000.0,776000.0,0.0,1942000.0,23524000.0,-75000.0,-48000.0,761000.0,70558000.0,409000.0,-19386000.0,-725000.0,0.0,0.0,0.0,0.0,-725000.0,0.0,4954000.0,0.0,0.0,0.0,42300000.0,0.0,22189000.0,82865000,60676000,-19386000.0,-725000.0,-20111000.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837019004776/0001558370-19-004776-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837019004776/ocul-20190331x10q.htm,1620596031,17:33:51,20210509
8,2018-12-31,OCUL,USD,2019-03-07,2019-03-07 16:12:32,Q4,-17399000.0,582000.0,0.0,1949000.0,2166000.0,39000.0,-115000.0,207000.0,47034000.0,132000.0,-13648000.0,-479000.0,0.0,0.0,0.0,0.0,-479000.0,-1543000.0,5610000.0,0.0,0.0,0.0,16328000.0,0.0,2201000.0,60676000,58475000,-13648000.0,-479000.0,-14127000.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837019001659/0001558370-19-001659-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837019001659/ocul-20181231x10k.htm,1620596031,17:33:51,20210509
9,2018-09-30,OCUL,USD,2018-11-07,2018-11-07 16:11:27,Q3,-15010000.0,573000.0,0.0,1873000.0,-1705000.0,45000.0,29000.0,536000.0,44868000.0,80000.0,-10873000.0,-473000.0,0.0,0.0,0.0,0.0,-473000.0,-1543000.0,12843000.0,0.0,0.0,0.0,11373000.0,0.0,27000.0,58475000,58448000,-10873000.0,-473000.0,-11346000.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837018008793/0001558370-18-008793-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837018008793/ocul-20180930x10q.htm,1620596031,17:33:51,20210509
10,2018-06-30,OCUL,USD,2018-08-07,2018-08-07 16:17:15,Q2,-13804000.0,566000.0,0.0,1830000.0,-4752000.0,-115000.0,8000.0,-877000.0,46573000.0,87000.0,-12233000.0,-556000.0,0.0,0.0,0.0,0.0,-556000.0,-1542000.0,8128000.0,0.0,0.0,0.0,6712000.0,0.0,-6077000.0,58448000,64525000,-12233000.0,-556000.0,-12789000.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837018006598/0001558370-18-006598-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837018006598/ocul-20180630x10q.htm,1620596031,17:33:51,20210509
11,2018-03-31,OCUL,USD,2018-05-08,2018-05-08 16:26:35,Q1,-13765000.0,565000.0,0.0,1831000.0,21412000.0,56000.0,-17000.0,-662000.0,51325000.0,98000.0,-12473000.0,-381000.0,0.0,0.0,0.0,0.0,-381000.0,-1029000.0,34990000.0,0.0,0.0,0.0,34227000.0,0.0,21373000.0,64525000,43152000,-12473000.0,-381000.0,-12854000.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837018004317/0001558370-18-004317-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837018004317/ocul-20180331x10q.htm,1620596031,17:33:51,20210509
12,2017-12-31,OCUL,USD,2018-03-08,2018-03-08 07:56:33,Q4,-13102000.0,528000.0,0.0,2109000.0,-11595000.0,52000.0,5000.0,769000.0,29913000.0,99000.0,-10383000.0,-564000.0,0.0,0.0,0.0,114000.0,-450000.0,0.0,581000.0,0.0,0.0,0.0,1206000.0,0.0,-9627000.0,41538000,51165000,-10383000.0,-564000.0,-10947000.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837018001678/0001558370-18-001678-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837018001678/ocul-20171231x10k.htm,1620596031,17:33:51,20210509
13,2017-09-30,OCUL,USD,2017-11-07,2017-11-07 16:10:22,Q3,-15567000.0,482000.0,0.0,1750000.0,-13690000.0,-67000.0,-37000.0,-2759000.0,41508000.0,99000.0,-14382000.0,-2036000.0,0.0,0.0,3000000.0,0.0,969000.0,0.0,1585000.0,0.0,0.0,-197000.0,1529000.0,0.0,-11884000.0,51165000,63049000,-14382000.0,-2036000.0,-16418000.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837017008385/0001558370-17-008385-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837017008385/ocul-20170930x10q.htm,1620596031,17:33:51,20210509
14,2017-06-30,OCUL,USD,2017-08-08,2017-08-08 16:21:29,Q2,-18694000.0,354000.0,0.0,1757000.0,-19422000.0,33000.0,6000.0,2263000.0,55198000.0,100000.0,-11131000.0,-3998000.0,0.0,0.0,22700000.0,0.0,18702000.0,0.0,800000.0,0.0,0.0,-197000.0,796000.0,0.0,8367000.0,63049000,54682000,-11131000.0,-3998000.0,-15129000.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837017006284/0001558370-17-006284-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837017006284/ocul-20170630x10q.htm,1620596031,17:33:51,20210509
15,2017-03-31,OCUL,USD,2017-05-05,2017-05-05 07:47:25,Q1,-16023000.0,261000.0,0.0,1705000.0,13022000.0,6000.0,17000.0,659000.0,74620000.0,110000.0,-14577000.0,-1654000.0,0.0,-3000000.0,12500000.0,0.0,7846000.0,-1300000.0,26272000.0,0.0,0.0,-197000.0,28477000.0,0.0,21746000.0,54682000,32936000,-14577000.0,-1654000.0,-16231000.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837017003598/0001558370-17-003598-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837017003598/ocul-20170331x10q.htm,1620596031,17:33:51,20210509
16,2016-12-31,OCUL,USD,2017-03-10,2017-03-10 17:10:27,Q4,-12822000.0,253000.0,0.0,1723000.0,-6983000.0,-7000.0,13000.0,130000.0,61598000.0,265000.0,-7612000.0,-680000.0,0.0,-27699000.0,16000000.0,0.0,-12379000.0,0.0,744000.0,0.0,0.0,-375000.0,693000.0,0.0,-19298000.0,32936000,52234000,-7612000.0,-680000.0,-8292000.0,https://www.sec.gov/Archives/edgar/data/1393434/000155837017001627/0001558370-17-001627-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000155837017001627/ocul-20161231x10k.htm,1620596031,17:33:51,20210509
17,2016-09-30,OCUL,USD,2016-11-09,2016-11-09 07:15:57,Q3,-9596000.0,216000.0,0.0,1369000.0,-9974000.0,-20000.0,23000.0,173000.0,68581000.0,35000.0,-7331000.0,-869000.0,0.0,-2500000.0,14684000.0,0.0,11317000.0,0.0,0.0,0.0,0.0,0.0,78000.0,0.0,4064000.0,52234000,48170000,-7331000.0,-869000.0,-8200000.0,https://www.sec.gov/Archives/edgar/data/1393434/000119312516763691/0001193125-16-763691-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000119312516763691/d416108d10q.htm,1620596031,17:33:51,20210509
18,2016-06-30,OCUL,USD,2016-08-09,2016-08-09 07:42:56,Q2,-11445000.0,207000.0,0.0,1515000.0,-12539000.0,4000.0,-22000.0,-541000.0,78555000.0,36000.0,-9802000.0,-243000.0,0.0,-11500000.0,25000000.0,-1500000.0,11757000.0,0.0,0.0,0.0,0.0,-195000.0,3000.0,0.0,1958000.0,48170000,46212000,-9802000.0,-243000.0,-10045000.0,https://www.sec.gov/Archives/edgar/data/1393434/000119312516676019/0001193125-16-676019-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000119312516676019/d220865d10q.htm,1620596031,17:33:51,20210509
19,2016-03-31,OCUL,USD,2016-05-10,2016-05-10 07:31:59,Q1,-10840000.0,205000.0,0.0,1349000.0,-10511000.0,-34000.0,7000.0,79000.0,91094000.0,35000.0,-9256000.0,-127000.0,0.0,0.0,25000000.0,0.0,24873000.0,0.0,0.0,0.0,0.0,-194000.0,-189000.0,0.0,15428000.0,46212000,30784000,-9256000.0,-127000.0,-9383000.0,https://www.sec.gov/Archives/edgar/data/1393434/000119312516584714/0001193125-16-584714-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000119312516584714/d133483d10q.htm,1620596031,17:33:51,20210509
20,2015-12-31,OCUL,USD,2016-03-10,2016-03-10 07:38:12,Q4,-10637000.0,200000.0,0.0,1336000.0,-3112000.0,-4000.0,13000.0,708000.0,101605000.0,54000.0,-8636000.0,-473000.0,0.0,-16673000.0,15000000.0,60000.0,-2086000.0,-1500000.0,564000.0,0.0,0.0,-786000.0,308000.0,0.0,-10414000.0,30784000,41198000,-8636000.0,-473000.0,-9109000.0,https://www.sec.gov/Archives/edgar/data/1393434/000119312516499184/0001193125-16-499184-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000119312516499184/d46606d10k.htm,1620596031,17:33:51,20210509
21,2015-09-30,OCUL,USD,2015-11-10,2015-11-10 16:26:30,Q3,-11524000.0,194000.0,0.0,1231000.0,-12331000.0,-25000.0,-2000.0,-1011000.0,104717000.0,38000.0,-9700000.0,-76000.0,0.0,-57511000.0,30000000.0,0.0,-27587000.0,0.0,-34000.0,0.0,0.0,-198000.0,-201000.0,0.0,-37488000.0,41198000,78686000,-9700000.0,-76000.0,-9776000.0,https://www.sec.gov/Archives/edgar/data/1393434/000119312515373490/0001193125-15-373490-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000119312515373490/d98000d10q.htm,1620596031,17:33:51,20210509
22,2015-06-30,OCUL,USD,2015-08-10,2015-08-10 16:18:20,Q2,-10009000.0,187000.0,0.0,1152000.0,54805000.0,188000.0,13000.0,498000.0,117048000.0,37000.0,-8528000.0,-875000.0,0.0,0.0,0.0,0.0,8958000.0,0.0,0.0,0.0,0.0,-171000.0,65733000.0,0.0,66163000.0,78686000,12523000,-8528000.0,-875000.0,-9403000.0,https://www.sec.gov/Archives/edgar/data/1393434/000119312515284895/0001193125-15-284895-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000119312515284895/d83366d10q.htm,1620596031,17:33:51,20210509
23,2015-03-31,OCUL,USD,2015-05-15,2015-05-15 06:48:31,Q1,-7578000.0,173000.0,0.0,921000.0,-8066000.0,-23000.0,-25000.0,153000.0,62243000.0,37000.0,-6879000.0,-354000.0,0.0,-17500000.0,0.0,0.0,-17854000.0,0.0,0.0,0.0,0.0,-171000.0,-137000.0,0.0,-24870000.0,12523000,37393000,-6879000.0,-354000.0,-7233000.0,https://www.sec.gov/Archives/edgar/data/1393434/000119312515188936/0001193125-15-188936-index.htm,https://www.sec.gov/Archives/edgar/data/1393434/000119312515188936/d916219d10q.htm,1620596031,17:33:51,20210509
