,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNFN,USD,2021-03-31,2021-03-31 17:03:05,Q4,-393120.0,584.0,0.0,0.0,-122062.0,33837.0,-39017.0,756430.0,-998101.0,-4404.0,-141038.0,-1.0,0.0,0.0,0.0,0.0,-200001.0,0.0,410000.0,60000.0,0.0,0.0,410000.0,0.0,52596.0,180115.0,127519.0,-141038.0,-6634.0,-141039.0,https://www.sec.gov/Archives/edgar/data/1352952/000109690621000648/0001096906-21-000648-index.htm,https://www.sec.gov/Archives/edgar/data/1352952/000109690621000648/cnfn_10k.htm,1620590474,16:01:14,20210509
1,2020-09-30,CNFN,USD,2020-10-16,2020-10-16 16:00:42,Q3,-315212.0,526.0,0.0,10768.0,-169373.0,-15381.0,-38427.0,644606.0,-876039.0,1478.0,-187821.0,-6633.0,0.0,0.0,0.0,0.0,-6633.0,0.0,104931.0,-15000.0,0.0,0.0,-15000.0,1305.0,-208149.0,127519.0,335668.0,-187821.0,-6633.0,-194454.0,https://www.sec.gov/Archives/edgar/data/1352952/000143774920021227/0001437749-20-021227-index.htm,https://www.sec.gov/Archives/edgar/data/1352952/000143774920021227/cnfn20200930_10q.htm,1620590474,16:01:14,20210509
2,2020-06-30,CNFN,USD,2020-08-10 00:00:00,2020-08-10 17:08:32,Q2,-396390.0,349.0,0.0,4857.0,-137236.0,-10713.0,0.0,0.0,-706666.0,1463.0,-110306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,0.0,0.0,398000.0,-171.0,287523.0,335668.0,48145.0,-110306.0,0.0,-110306.0,https://www.sec.gov/Archives/edgar/data/1352952/000143774920017370/0001437749-20-017370-index.htm,https://www.sec.gov/Archives/edgar/data/1352952/000143774920017370/cnfn20200630_10q.htm,1620590474,16:01:14,20210509
3,2020-03-31,CNFN,USD,2020-06-30,2020-06-15 17:12:25,Q1,-318331.0,350.0,0.0,0.0,-376974.0,35906.0,0.0,0.0,-569430.0,1463.0,-27992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,-30000.0,-1590.0,-59582.0,48145.0,107727.0,-27992.0,0.0,-27992.0,https://www.sec.gov/Archives/edgar/data/1352952/000143774920014226/0001437749-20-014226-index.htm,https://www.sec.gov/Archives/edgar/data/1352952/000143774920014226/cnfn20200331_10q.htm,1620590474,16:01:14,20210509
4,2019-12-31,CNFN,USD,2020-06-15,2020-06-15 17:12:25,Q4,-19215896.0,-13941.0,0.0,0.0,-1095153.0,-52841.0,0.0,0.0,-192456.0,-2825481.0,-811654.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-61667.0,0.0,0.0,-61667.0,5615.0,-867707.0,107727.0,975434.0,-811654.0,-1.0,-811655.0,https://www.sec.gov/Archives/edgar/data/1352952/000143774920013150/0001437749-20-013150-index.htm,https://www.sec.gov/Archives/edgar/data/1352952/000143774920013150/cnfn20191231_10k.htm,1620590474,16:01:14,20210509
5,2019-09-30,CNFN,USD,2019-11-06 00:00:00,2019-11-06 16:10:02,Q3,-414330.0,20569.0,0.0,0.0,33836.0,-179943.0,0.0,0.0,902697.0,322.0,-778176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465000.0,-12477.0,-325653.0,975434.0,1301087.0,-778176.0,0.0,-778176.0,https://www.sec.gov/Archives/edgar/data/1352952/000143774919021745/0001437749-19-021745-index.html,https://www.sec.gov/Archives/edgar/data/1352952/000143774919021745/aclz20190930_10q.htm,1620590474,16:01:14,20210509
6,2019-06-30,CNFN,USD,2019-08-16 00:00:00,2019-08-16 16:02:26,Q2,14618240.0,21196.0,0.0,0.0,5426220.0,183531.0,0.0,0.0,868861.0,2512173.0,-5749946.0,0.0,0.0,0.0,0.0,0.0,20470916.0,-14412514.0,0.0,0.0,0.0,0.0,-14012494.0,-1735.0,706741.0,1301087.0,594346.0,-5749946.0,0.0,-5751697.0,https://www.sec.gov/Archives/edgar/data/1352952/000143774919017023/0001437749-19-017023-index.html,https://www.sec.gov/Archives/edgar/data/1352952/000143774919017023/aclz20190630_10q.htm,1620590474,16:01:14,20210509
7,2019-03-31,CNFN,USD,2019-04-16 00:00:00,2019-04-16 16:30:02,Q1,-1013637.0,10367.0,0.0,0.0,-109681.0,-187146.0,0.0,0.0,-4557359.0,314787.0,374140.0,0.0,0.0,0.0,0.0,0.0,0.0,-360000.0,0.0,0.0,0.0,0.0,139980.0,2931.0,517051.0,594346.0,77295.0,374140.0,0.0,374140.0,https://www.sec.gov/Archives/edgar/data/1352952/000143774919007308/0001437749-19-007308-index.html,https://www.sec.gov/Archives/edgar/data/1352952/000143774919007308/aclz20181231_10k.htm,1620590474,16:01:14,20210509
8,2018-12-31,CNFN,USD,2019-04-16,2019-04-16 16:30:02,Q4,-6633800.0,142365.0,0.0,0.0,-2423053.0,72112.0,0.0,0.0,-4447678.0,307252.0,-690956.0,0.0,0.0,0.0,0.0,0.0,-233051.0,-841596.0,0.0,0.0,0.0,0.0,-841596.0,-15131.0,-1780734.0,77295.0,1858029.0,-690956.0,-233051.0,-924007.0,https://www.sec.gov/Archives/edgar/data/1352952/000143774919007308/0001437749-19-007308-index.htm,https://www.sec.gov/Archives/edgar/data/1352952/000143774919007308/aclz20181231_10k.htm,1620590474,16:01:14,20210509
9,2018-09-30,CNFN,USD,2018-11-14 00:00:00,2018-11-14 16:01:42,Q3,-1963137.0,115035.0,0.0,0.0,69455.0,634772.0,0.0,0.0,-2024625.0,251718.0,-877720.0,0.0,0.0,0.0,0.0,0.0,-377131.0,-239440.0,0.0,0.0,0.0,0.0,2048213.0,-7166.0,786196.0,1858029.0,1071833.0,-877720.0,-377881.0,-1255601.0,https://www.sec.gov/Archives/edgar/data/1352952/000143774918020807/0001437749-18-020807-index.html,https://www.sec.gov/Archives/edgar/data/1352952/000143774918020807/aclz20180930_10q.htm,1620590474,16:01:14,20210509
