,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,JCH.L,GBP,2019-06-30,2019-06-30,Q2,4637000.0,0.0,0.0,0.0,-93750.0,0.0,0.0,0.0,0.0,-402750.0,3525750.0,0.0,,-43043000,35907250,-86250.0,0.0,0.0,793500.0,-848500.0,-4000500.0,0.0,0.0,0.0,-251750.0,4857250.0,5109000.0,3525750.0,0.0,3525750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Claverhouse+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Claverhouse+Investment+Trust+PLC,1620593884,16:58:04,20210509
1,2019-03-31,JCH.L,GBP,2019-03-31,2019-03-31,Q1,4637000.0,0.0,0.0,0.0,-93750.0,0.0,0.0,0.0,0.0,-402750.0,3525750.0,0.0,,-43043000,35907250,-86250.0,0.0,0.0,793500.0,-848500.0,-4000500.0,0.0,0.0,0.0,-251750.0,4857250.0,5109000.0,3525750.0,0.0,3525750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Claverhouse+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Claverhouse+Investment+Trust+PLC,1620593884,16:58:04,20210509
2,2019-01-31,JCH.L,GBP,2019-01-31,2019-01-31,Q1,4637000.0,0.0,0.0,0.0,-93750.0,0.0,0.0,0.0,0.0,-402750.0,3525750.0,0.0,,-43043000,35907250,-86250.0,0.0,0.0,793500.0,-848500.0,-4000500.0,0.0,0.0,0.0,-251750.0,4857250.0,5109000.0,3525750.0,0.0,3525750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Claverhouse+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Claverhouse+Investment+Trust+PLC,1620593884,16:58:04,20210509
3,2018-06-30,JCH.L,GBP,2018-06-30,2018-06-30,Q2,4394750.0,0.0,0.0,0.0,-13250.0,0.0,0.0,0.0,0.0,-419750.0,3343000.0,0.0,,-51743250,58011750,0.0,0.0,-11250000.0,3929750.0,0.0,-3785250.0,0.0,0.0,7500.0,986750.0,5109000.0,4122250.0,3343000.0,0.0,3343000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Claverhouse+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Claverhouse+Investment+Trust+PLC,1620593884,16:58:04,20210509
4,2018-03-31,JCH.L,GBP,2018-03-31,2018-03-31,Q1,4394750.0,0.0,0.0,0.0,-13250.0,0.0,0.0,0.0,0.0,-419750.0,3343000.0,0.0,,-51743250,58011750,0.0,0.0,-11250000.0,3929750.0,0.0,-3785250.0,0.0,0.0,7500.0,986750.0,5109000.0,4122250.0,3343000.0,0.0,3343000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Claverhouse+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Claverhouse+Investment+Trust+PLC,1620593884,16:58:04,20210509
5,2018-01-31,JCH.L,GBP,2018-01-31,2018-01-31,Q1,4394750.0,0.0,0.0,0.0,-13250.0,0.0,0.0,0.0,0.0,-419750.0,3343000.0,0.0,,-51743250,58011750,0.0,0.0,-11250000.0,3929750.0,0.0,-3785250.0,0.0,0.0,7500.0,986750.0,5109000.0,4122250.0,3343000.0,0.0,3343000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Claverhouse+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Claverhouse+Investment+Trust+PLC,1620593884,16:58:04,20210509
6,2017-06-30,JCH.L,GBP,2017-06-30,2017-06-30,Q2,4234500.0,0.0,0.0,0.0,-1500.0,0.0,0.0,0.0,0.0,-388500.0,3221750.0,0.0,,-33775250,33549250,2000.0,0.0,0.0,0.0,-229500.0,-3338750.0,0.0,0.0,2250.0,1179500.0,4122250.0,2942750.0,3221750.0,0.0,3221750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Claverhouse+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Claverhouse+Investment+Trust+PLC,1620593884,16:58:04,20210509
7,2017-03-31,JCH.L,GBP,2017-03-31,2017-03-31,Q1,4234500.0,0.0,0.0,0.0,-1500.0,0.0,0.0,0.0,0.0,-388500.0,3221750.0,0.0,,-33775250,33549250,2000.0,0.0,0.0,0.0,-229500.0,-3338750.0,0.0,0.0,2250.0,1179500.0,4122250.0,2942750.0,3221750.0,0.0,3221750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Claverhouse+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Claverhouse+Investment+Trust+PLC,1620593884,16:58:04,20210509
8,2017-01-31,JCH.L,GBP,2017-01-31,2017-01-31,Q1,4234500.0,0.0,0.0,0.0,-1500.0,0.0,0.0,0.0,0.0,-388500.0,3221750.0,0.0,,-33775250,33549250,2000.0,0.0,0.0,0.0,-229500.0,-3338750.0,0.0,0.0,2250.0,1179500.0,4122250.0,2942750.0,3221750.0,0.0,3221750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Claverhouse+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Claverhouse+Investment+Trust+PLC,1620593884,16:58:04,20210509
9,2016-06-30,JCH.L,GBP,2016-06-30,2016-06-30,Q2,3704500.0,0.0,0.0,0.0,57750.0,0.0,0.0,0.0,0.0,-319250.0,2341500.0,0.0,,-40611750,40756250,-498000.0,0.0,-6250000.0,0.0,-28750.0,-2939500.0,0.0,0.0,-500.0,-5230000.0,2942750.0,8172750.0,2341500.0,0.0,2341500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Claverhouse+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Claverhouse+Investment+Trust+PLC,1620593884,16:58:04,20210509
