,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PGI.AX,AUD,2019-06-30,2019-06-30,Q2,1830965.600925,1892838.995175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,356836.99685,0.0,1547597.4165,-2157548.886675,0.0,-58449.1864,0.0,0.0,1547597.4165,0.0,-311563.6597249997,2463840.27975,2775403.939475,0.0,0.0,1547597.4165,,,1620596517,17:41:57,20210509
1,2019-03-31,PGI.AX,AUD,2019-03-31,2019-03-31,Q1,1830965.600925,1892838.995175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,356836.99685,0.0,1547597.4165,-2157548.886675,0.0,-58449.1864,0.0,0.0,1547597.4165,0.0,-311563.6597249997,2463840.27975,2775403.939475,0.0,0.0,1547597.4165,,,1620596517,17:41:57,20210509
2,2019-01-31,PGI.AX,AUD,2019-01-31,2019-01-31,Q1,1830965.600925,1892838.995175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,356836.99685,0.0,1547597.4165,-2157548.886675,0.0,-58449.1864,0.0,0.0,1547597.4165,0.0,-311563.6597249997,2463840.27975,2775403.939475,0.0,0.0,1547597.4165,,,1620596517,17:41:57,20210509
3,2018-06-30,PGI.AX,AUD,2018-06-30,2018-06-30,Q2,-3157947.010475,3252080.61775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137800.722575,,0.0,0.0,0.0,4826541.513175,-3881569.4956,516471.38,-39097.47805,0.0,0.0,4826541.513175,0.0,1284642.249925,2754956.0782,1470313.828275,0.0,-137800.722575,4688740.7906,,,1620596517,17:41:57,20210509
4,2018-03-31,PGI.AX,AUD,2018-03-31,2018-03-31,Q1,-3157947.010475,3252080.61775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137800.722575,,0.0,0.0,0.0,4826541.513175,-3881569.4956,516471.38,-39097.47805,0.0,0.0,4826541.513175,0.0,1284642.249925,2754956.0782,1470313.828275,0.0,-137800.722575,4688740.7906,,,1620596517,17:41:57,20210509
5,2018-01-31,PGI.AX,AUD,2018-01-31,2018-01-31,Q1,-3157947.010475,3252080.61775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137800.722575,,0.0,0.0,0.0,4826541.513175,-3881569.4956,516471.38,-39097.47805,0.0,0.0,4826541.513175,0.0,1284642.249925,2754956.0782,1470313.828275,0.0,-137800.722575,4688740.7906,,,1620596517,17:41:57,20210509
6,2017-06-30,PGI.AX,AUD,2017-06-30,2017-06-30,Q2,-3202736.858975,4928553.52565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788521.15385,,-893794.551275,0.0,0.0,3679335.2564,-2415701.602575,0.0,0.0,0.0,0.0,3679335.2564,0.0,-418682.051275,1330445.512825,1749127.5641,0.0,-788521.15385,2890814.10255,,,1620596517,17:41:57,20210509
7,2017-03-31,PGI.AX,AUD,2017-03-31,2017-03-31,Q1,-3202736.858975,4928553.52565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788521.15385,,-893794.551275,0.0,0.0,3679335.2564,-2415701.602575,0.0,0.0,0.0,0.0,3679335.2564,0.0,-418682.051275,1330445.512825,1749127.5641,0.0,-788521.15385,2890814.10255,,,1620596517,17:41:57,20210509
8,2017-01-31,PGI.AX,AUD,2017-01-31,2017-01-31,Q1,-3202736.858975,4928553.52565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788521.15385,,-893794.551275,0.0,0.0,3679335.2564,-2415701.602575,0.0,0.0,0.0,0.0,3679335.2564,0.0,-418682.051275,1330445.512825,1749127.5641,0.0,-788521.15385,2890814.10255,,,1620596517,17:41:57,20210509
9,2016-06-30,PGI.AX,AUD,2016-06-30,2016-06-30,Q2,-2385058.7341,5114487.976775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367339.344975,-1051674.95855,,0.0,0.0,0.0,2367339.34495,-832445.411825,-31.785525,-13654.98895,0.0,-13654.98895,2367339.34495,0.0,473332.64234999986,1885460.89,1412128.24765,2367339.344975,-1051674.95855,1315664.3864,,,1620596517,17:41:57,20210509
