,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TGTX,USD,2021-03-01,2021-03-01 16:02:23,Q4,-88218000.0,106000.0,0.0,33521000.0,866000.0,0.0,0.0,5738000.0,-38000.0,1654000.0,-52026000.0,-155000.0,0.0,-59921000.0,8000000.0,0.0,-52076000.0,0.0,403377000.0,0.0,0.0,0.0,403389000.0,0.0,299287000.0,554698000.0,255411000.0,-52026000.0,-155000.0,-52181000.0,https://www.sec.gov/Archives/edgar/data/1001316/000155837021002149/0001558370-21-002149-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000155837021002149/tgtx-20201231x10k.htm,1620598767,18:19:27,20210509
1,2020-09-30,TGTX,USD,2020-11-09,2020-11-09 17:04:42,Q3,-87163000.0,94000.0,0.0,28330000.0,-30736000.0,105000.0,0.0,6621000.0,182665000.0,-726000.0,-56532000.0,-89000.0,0.0,0.0,15000000.0,0.0,14911000.0,0.0,35226000.0,0.0,0.0,0.0,35265000.0,0.0,-6356000.0,255411000.0,261767000.0,-56532000.0,-89000.0,-56621000.0,https://www.sec.gov/Archives/edgar/data/1001316/000155837020013410/0001558370-20-013410-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000155837020013410/tgtx-20200930x10q.htm,1620598767,18:19:27,20210509
2,2020-06-30,TGTX,USD,2020-08-10,2020-08-10 16:53:37,Q2,-52884000.0,90000.0,0.0,7370000.0,188503000.0,0.0,0.0,839000.0,213401000.0,858000.0,-43834000.0,-45000.0,0.0,0.0,11250000.0,0.0,11205000.0,0.0,241077000.0,0.0,0.0,0.0,241092000.0,0.0,208464000.0,261767000.0,53303000.0,-43834000.0,-45000.0,-43879000.0,https://www.sec.gov/Archives/edgar/data/1001316/000155837020010225/0001558370-20-010225-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000155837020010225/tgtx-20200630x10q.htm,1620598767,18:19:27,20210509
3,2020-03-31,TGTX,USD,2020-05-11,2020-05-11 17:09:52,Q1,-51116000.0,84000.0,0.0,11068000.0,-39804000.0,0.0,0.0,-1567000.0,24898000.0,2212000.0,-62115000.0,-68000.0,0.0,-7482000.0,9000000.0,0.0,1450000.0,0.0,0.0,0.0,0.0,0.0,81000.0,0.0,-60584000.0,53303000.0,113887000.0,-62115000.0,-68000.0,-62183000.0,https://www.sec.gov/Archives/edgar/data/1001316/000155837020006304/0001558370-20-006304-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000155837020006304/tgtx-20200511x10q.htm,1620598767,18:19:27,20210509
4,2019-12-31,TGTX,USD,2020-03-02,2020-03-02 16:31:52,Q4,-39572000.0,73000.0,0.0,5621000.0,64544000.0,0.0,0.0,-958000.0,64702000.0,927000.0,-30393000.0,-34000.0,0.0,-6712000.0,6750000.0,0.0,4000.0,0.0,98357000.0,0.0,0.0,-315000.0,98354000.0,0.0,67965000.0,113888000.0,45923000.0,-30393000.0,-34000.0,-30427000.0,https://www.sec.gov/Archives/edgar/data/1001316/000155837020001897/0001558370-20-001897-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000155837020001897/tmb-20191231x10k248225.htm,1620598767,18:19:27,20210509
5,2019-09-30,TGTX,USD,2019-11-12,2019-11-12 17:27:32,Q3,-61931000.0,163000.0,0.0,2075000.0,-38316000.0,0.0,0.0,1751000.0,158000.0,1200000.0,-33202000.0,-65000.0,0.0,-8979000.0,9000000.0,0.0,-44000.0,0.0,20699000.0,0.0,0.0,0.0,20695000.0,0.0,-12551000.0,45923000.0,58474000.0,-33202000.0,-65000.0,-33267000.0,https://www.sec.gov/Archives/edgar/data/1001316/000165495419012751/0001654954-19-012751-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495419012751/tgtx-20190930.htm,1620598767,18:19:27,20210509
6,2019-06-30,TGTX,USD,2019-08-09,2019-08-09 16:31:59,Q2,-36212000.0,23000.0,0.0,1757000.0,-5644000.0,0.0,0.0,-7828000.0,38474000.0,872000.0,-35860000.0,-18000.0,0.0,-5975000.0,6450000.0,0.0,457000.0,0.0,28287000.0,0.0,0.0,58000.0,28284000.0,0.0,-7119000.0,58474000.0,65593000.0,-35860000.0,-18000.0,-35878000.0,https://www.sec.gov/Archives/edgar/data/1001316/000165495419009176/0001654954-19-009176-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495419009176/tgtx-20190630.htm,1620598767,18:19:27,20210509
7,2019-05-10,TGTX,USD,2019-05-10,2019-05-10 16:01:26,Q1,-35156000.0,23000.0,0.0,1882000.0,0.0,14000.0,0.0,2240000.0,44118000.0,0.0,-33351000.0,0.0,0.0,0.0,0.0,0.0,-1135000.0,0.0,27678000.0,0.0,0.0,0.0,56880000.0,0.0,22394000.0,65593000.0,43199000.0,-33351000.0,0.0,-33351000.0,https://www.sec.gov/Archives/edgar/data/1001316/000165495419005680/0001654954-19-005680-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495419005680/v051019_10Q.htm,1620598767,18:19:27,20210509
8,2019-03-31,TGTX,USD,2019-05-10 00:00:00,2019-05-10 16:01:26,Q1,-35156000.0,23000.0,0.0,1882000.0,3941000.0,0.0,0.0,2240000.0,44118000.0,516000.0,-33351000.0,-14000.0,0.0,-8171000.0,7050000.0,0.0,-1135000.0,0.0,27678000.0,0.0,0.0,-538000.0,56880000.0,0.0,22394000.0,65593000.0,43199000.0,-33351000.0,-14000.0,-33365000.0,https://www.sec.gov/Archives/edgar/data/1001316/000165495419005680/0001654954-19-005680-index.html,https://www.sec.gov/Archives/edgar/data/1001316/000165495419005680/v051019_10Q.htm,1620598767,18:19:27,20210509
9,2018-12-31,TGTX,USD,2019-03-01,2019-03-01 16:48:42,Q4,-53860000.0,24000.0,0.0,1458000.0,-29318000.0,0.0,0.0,0.0,40177000.0,-24000.0,-33690000.0,-6000.0,0.0,-6656000.0,6900000.0,0.0,238000.0,0.0,4694000.0,0.0,0.0,0.0,4694000.0,0.0,-28758000.0,43199000.0,71957000.0,-33690000.0,-6000.0,-33696000.0,https://www.sec.gov/Archives/edgar/data/1001316/000165495419002189/0001654954-19-002189-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495419002189/v030119_10k.htm,1620598767,18:19:27,20210509
