,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLIR,USD,2021-03-31,2021-03-31 06:02:40,Q4,-1855000.0,52000.0,0.0,379000.0,-1970000.0,0.0,0.0,-382000.0,7744000.0,-8000.0,-1821000.0,4000.0,0.0,0.0,0.0,0.0,-39000.0,0.0,17000.0,0.0,0.0,0.0,310000.0,0.0,-2095000.0,8824000.0,0.0,-1821000.0,155000.0,-1666000.0,https://www.sec.gov/Archives/edgar/data/1434524/000110465921044241/0001104659-21-044241-index.htm,https://www.sec.gov/Archives/edgar/data/1434524/000110465921044241/tm211074d1_10k.htm,1620590369,15:59:29,20210509
1,2020-09-30,CLIR,USD,2020-11-13,2020-11-13 16:01:56,Q3,-1677000.0,50000.0,0.0,183000.0,4650000.0,0.0,0.0,0.0,9714000.0,3000.0,-1106000.0,-4000.0,0.0,0.0,0.0,0.0,-39000.0,0.0,0.0,0.0,0.0,0.0,6120000.0,0.0,4975000.0,10647000.0,5672000.0,-1106000.0,-39000.0,-1145000.0,https://www.sec.gov/Archives/edgar/data/1434524/000110465920125045/0001104659-20-125045-index.htm,https://www.sec.gov/Archives/edgar/data/1434524/000110465920125045/tm2032810d1_10q.htm,1620590369,15:59:29,20210509
2,2020-06-30,CLIR,USD,2020-08-14 00:00:00,2020-08-14 16:06:52,Q2,-1391000.0,50000.0,0.0,95000.0,-998000.0,0.0,0.0,0.0,5064000.0,3000.0,-1647000.0,0.0,0.0,0.0,0.0,0.0,-38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1412000.0,5672000.0,7084000.0,-1647000.0,-38000.0,-1685000.0,https://www.sec.gov/Archives/edgar/data/1434524/000110465920095507/0001104659-20-095507-index.htm,https://www.sec.gov/Archives/edgar/data/1434524/000110465920095507/tm2020537d1_10q.htm,1620590369,15:59:29,20210509
3,2020-03-31,CLIR,USD,2020-05-14,2020-05-14 17:01:22,Q1,-1963000.0,58000.0,0.0,143000.0,-1622000.0,0.0,0.0,0.0,6062000.0,2000.0,-1390000.0,0.0,0.0,0.0,0.0,0.0,-78000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1468000.0,7084000.0,8552000.0,-1390000.0,-78000.0,-1468000.0,https://www.sec.gov/Archives/edgar/data/1434524/000110465920061692/0001104659-20-061692-index.htm,https://www.sec.gov/Archives/edgar/data/1434524/000110465920061692/tm2014540-1_10q.htm,1620590369,15:59:29,20210509
4,2019-12-31,CLIR,USD,2020-03-30 00:00:00,2020-03-30 08:01:28,Q4,-1619000.0,55000.0,0.0,125000.0,-1512000.0,0.0,0.0,0.0,7684000.0,3000.0,-1445000.0,-7000.0,0.0,0.0,1999000.0,0.0,1920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475000.0,8552000.0,8077000.0,-1445000.0,-79000.0,-1524000.0,https://www.sec.gov/Archives/edgar/data/1434524/000110465920039929/0001104659-20-039929-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000110465920039929/tm205247d1_10k.htm,1620590369,15:59:29,20210509
5,2019-09-30,CLIR,USD,2019-11-13 00:00:00,2019-11-13 16:06:18,Q3,-2108000.0,55000.0,0.0,117000.0,-1663000.0,0.0,0.0,0.0,9196000.0,4000.0,-1490000.0,4000.0,0.0,0.0,-11000.0,0.0,-90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1580000.0,8077000.0,9657000.0,-1490000.0,-79000.0,-1569000.0,https://www.sec.gov/Archives/edgar/data/1434524/000110465919063298/0001104659-19-063298-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000110465919063298/tm1919478d1_10q.htm,1620590369,15:59:29,20210509
6,2019-06-30,CLIR,USD,2019-08-14,2019-08-14 16:09:05,Q2,-2426000.0,60000.0,0.0,210000.0,-1841000.0,0.0,0.0,0.0,10859000.0,48000.0,-1945000.0,-6000.0,0.0,0.0,0.0,0.0,4831000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886000.0,9657000.0,6771000.0,-1945000.0,-104000.0,-2049000.0,https://www.sec.gov/Archives/edgar/data/1434524/000114420419040072/tv526064_10q.htm,https://www.sec.gov/Archives/edgar/data/1434524/000114420419040072/tv526064_10q.htm,1620590369,15:59:29,20210509
7,2019-03-31,CLIR,USD,2019-05-14 00:00:00,2019-05-14 16:46:37,Q1,-2329000.0,70000.0,0.0,233000.0,-2074000.0,0.0,0.0,0.0,12700000.0,-41000.0,-2022000.0,-11000.0,0.0,0.0,0.0,0.0,-156000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2178000.0,6771000.0,8949000.0,-2022000.0,-156000.0,-2178000.0,https://www.sec.gov/Archives/edgar/data/1434524/000114420419026025/0001144204-19-026025-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000114420419026025/tv520466_10q.htm,1620590369,15:59:29,20210509
8,2018-12-31,CLIR,USD,2019-03-12 00:00:00,2019-03-12 16:31:38,Q4,-2541000.0,4000.0,0.0,54000.0,-2328000.0,0.0,0.0,0.0,14774000.0,66000.0,-2061000.0,-50000.0,0.0,0.0,0.0,0.0,-7068000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9129000.0,8949000.0,18078000.0,-2061000.0,-145000.0,-2206000.0,https://www.sec.gov/Archives/edgar/data/1434524/000114420419013533/0001144204-19-013533-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000114420419013533/tv512925_10k.htm,1620590369,15:59:29,20210509
9,2018-09-30,CLIR,USD,2018-11-08 00:00:00,2018-11-08 16:10:56,Q3,-2292000.0,100000.0,0.0,59000.0,9422000.0,0.0,0.0,0.0,17102000.0,59000.0,-1742000.0,-25000.0,0.0,0.0,0.0,0.0,-127000.0,0.0,11588000.0,0.0,0.0,0.0,11588000.0,0.0,9719000.0,18078000.0,8359000.0,-1742000.0,-127000.0,-1869000.0,https://www.sec.gov/Archives/edgar/data/1434524/000114420418058353/0001144204-18-058353-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000114420418058353/tv505189_10q.htm,1620590369,15:59:29,20210509
